-0.93956,-0.34239,0
-0.97866,0.20548,0
-0.97387,0.22709,0
-0.95119,-0.30861,0
-0.97849,0.20629,0
-0.96161,-0.2744,0
-0.97058,0.24078,0
-0.96167,-0.27422,0
-0.9627,0.27059,0
-0.96354,-0.26756,0
-0.96839,0.24945,0
-0.95132,0.30821,0
-0.96215,-0.27254,0
-0.95416,0.2993,0
-0.95203,0.30601,0
-0.96272,-0.27048,0
-0.95541,0.29527,0
-0.96376,-0.26677,0
-0.95732,0.28901,0
-0.96448,-0.26414,0
-0.73452,0.67859,0
-0.9642,-0.26519,0
-0.96556,-0.26018,0
-0.65265,0.75766,0
-0.96685,-0.25536,0
-0.67374,0.73897,0
-0.91435,-0.40492,0
-0.83048,0.55705,0
-0.91913,-0.39395,0
-0.98787,-0.1553,0
-0.884,0.46749,0
-0.99904,0.043864,0
-0.78849,0.61505,0
-0.89979,-0.43632,0
-0.99612,0.087978,0
-0.93671,-0.3501,0
-0.99737,0.072429,0
-0.93426,-0.35658,0
-0.99852,0.054369,0
-0.99629,-0.086103,0
-0.99952,-0.031133,0
-0.99394,-0.1099,0
-0.99998,0.0055074,0
-0.9864,0.16434,0
-0.97164,0.23646,0
-0.99551,0.094687,0
-0.99929,0.037625,0
-0.76151,0.64815,0
-0.96411,0.26551,0
-0.69717,0.71691,0
-0.96443,0.26433,0
-0.95533,0.29553,0
-0.63233,0.7747,0
-0.94017,0.3407,0
-0.66826,0.74393,0
-0.71812,0.69592,0
-0.9495,-0.31375,0
-0.9626,-0.27093,0
-0.67369,0.73901,0
-0.91617,-0.4008,0
-0.94998,0.3123,0
-0.9984,0.056543,0
-0.9444,0.3288,0
-0.95746,0.28857,0
-0.9382,-0.34609,0
-0.94212,0.33528,0
-0.95443,-0.29844,0
-0.8666,0.49901,0
-0.89803,0.43993,0
-0.94301,-0.33277,0
-0.85675,0.51573,0
-0.95689,-0.29044,0
-0.87586,0.48256,0
-0.84301,0.5379,0
-0.96532,-0.26108,0
-0.91352,0.40679,0
-0.96517,-0.26163,0
-0.88505,0.4655,0
-0.96746,-0.25304,0
-0.97028,-0.24199,0
-0.80201,0.59731,0
-0.97265,-0.23228,0
-0.88813,0.45958,0
-0.97345,-0.22891,0
-0.90551,0.42433,0
-0.90827,-0.41838,0
-0.88009,0.47481,0
-0.92549,-0.37878,0
-0.94589,0.32448,0
-0.9559,-0.2937,0
-0.95419,0.2992,0
-0.94816,-0.31778,0
-0.9602,0.27932,0
-0.96312,-0.26908,0
-0.96014,0.2795,0
-0.96487,0.26274,0
-0.96647,-0.25678,0
-0.97159,0.23667,0
-0.96913,-0.24655,0
-0.97409,0.22615,0
-0.89897,-0.43801,0
-0.97644,-0.21579,0
-0.98247,0.18642,0
-0.91121,-0.41193,0
-0.97734,0.21165,0
-0.95685,-0.29059,0
-0.97735,0.21165,0
-0.94733,-0.32027,0
-0.97071,0.24024,0
-0.9685,-0.24902,0
-0.95266,0.30403,0
-0.96762,-0.25242,0
-0.98032,0.19741,0
-0.97506,-0.22195,0
-0.96584,0.25913,0
-0.9759,-0.2182,0
-0.98781,0.15565,0
-0.97089,-0.23954,0
-0.98053,-0.19635,0
-0.99253,0.12198,0
-0.97639,-0.216,0
-0.97071,0.24026,0
-0.9797,-0.20046,0
-0.96893,0.24733,0
-0.97275,-0.23184,0
-0.97697,0.21338,0
-0.97093,-0.23935,0
-0.97062,0.24063,0
-0.97824,-0.20747,0
-0.99293,0.11872,0
-0.97899,-0.20392,0
-0.98824,0.15291,0
-0.99947,0.032559,0
-0.9834,-0.18144,0
-0.99997,0.0079768,0
-0.97195,-0.2352,0
-0.99987,0.01592,0
-0.96863,-0.24852,0
-0.96456,-0.26388,0
-0.99867,-0.051576,0
-0.96545,-0.2606,0
-0.96853,-0.24889,0
-1,0.0011921,0
-0.97515,-0.22156,0
-0.98067,-0.19569,0
-0.99476,0.10219,0
-0.9965,0.083539,0
-0.96534,-0.26101,0
-0.9964,0.084739,0
-0.96774,-0.25195,0
-0.99975,0.022315,0
-0.97052,-0.24102,0
-0.97716,-0.21249,0
-0.99933,-0.036726,0
-0.98137,-0.19211,0
-0.97467,-0.22364,0
-0.99997,0.0082004,0
-0.99786,0.065394,0
-0.96805,-0.25075,0
-0.99974,0.02262,0
-0.97087,-0.2396,0
-0.99881,0.04875,0
-0.97285,-0.23145,0
-0.9829,0.18414,0
-0.97958,-0.20104,0
-0.98173,-0.19026,0
-0.98967,0.14335,0
-0.97757,-0.2106,0
-0.96411,0.2655,0
-0.98319,0.18261,0
-0.9762,-0.21687,0
-0.96773,0.25198,0
-0.97008,-0.24277,0
-0.97757,0.21061,0
-0.97921,-0.20286,0
-0.995,0.099845,0
-0.98994,-0.14149,0
-0.98981,0.14241,0
-0.97394,0.22679,0
-0.99438,-0.10582,0
-0.97909,0.20342,0
-0.97969,-0.20054,0
-0.96586,0.25906,0
-0.97736,-0.21159,0
-0.9719,0.2354,0
-0.98089,-0.19454,0
-0.97612,-0.21725,0
-0.98229,0.18736,0
-0.98205,0.18861,0
-0.98646,-0.16402,0
-0.98026,0.19774,0
-0.98839,-0.15192,0
-0.99332,0.11537,0
-0.98409,-0.17765,0
-0.99665,0.081758,0
-0.97979,-0.20005,0
-0.99747,0.071047,0
-0.99958,0.028829,0
-0.99184,-0.1275,0
-0.99964,-0.026756,0
-0.97539,-0.22049,0
-0.99984,0.017686,0
-0.97671,-0.21455,0
-0.99908,0.042971,0
-0.98371,-0.17975,0
-0.99968,0.02514,0
-0.99385,-0.11072,0
-0.99975,-0.022313,0
-0.99544,0.095422,0
-0.99518,-0.098105,0
-0.99077,0.13555,0
-0.98961,-0.14377,0
-0.98249,0.1863,0
-0.97633,0.21627,0
-0.97777,-0.20968,0
-0.98163,-0.19082,0
-0.98045,0.19676,0
-0.97546,-0.22016,0
-0.98263,-0.18557,0
-0.97375,0.22761,0
-0.98354,-0.1807,0
-0.98443,-0.17577,0
-0.98721,0.15941,0
-0.98506,-0.17221,0
-0.9634,0.26806,0
-0.98228,-0.18743,0
-0.99295,0.11853,0
-0.98117,-0.19316,0
-0.98628,-0.1651,0
-0.99242,0.12287,0
-0.98525,-0.1711,0
-0.98706,-0.16034,0
-0.98615,0.16584,0
-0.98872,-0.14981,0
-0.97699,0.21331,0
-0.96978,0.24399,0
-0.98414,-0.17742,0
-0.98768,0.15649,0
-0.98238,-0.18688,0
-0.98466,-0.17447,0
-0.99498,0.10005,0
-0.98427,-0.17668,0
-0.99502,-0.099636,0
-0.99757,0.069645,0
-0.99946,0.032726,0
-0.99856,-0.053662,0
-0.99982,0.018945,0
-0.99425,0.10706,0
-0.98712,-0.16,0
-1,0.0029836,0
-0.98888,-0.14871,0
-0.99734,0.072931,0
-0.98957,-0.14405,0
-0.99377,0.11147,0
-0.99727,0.073804,0
-0.99223,-0.12444,0
-0.99738,0.07232,0
-0.9903,-0.13896,0
-0.99759,0.069353,0
-0.99157,-0.12959,0
-0.99716,0.075348,0
-0.99355,-0.11336,0
-0.99811,0.061404,0
-0.99509,-0.09901,0
-0.99754,0.070148,0
-0.99118,-0.13253,0
-0.99767,0.068159,0
-0.98923,-0.14637,0
-0.98913,-0.14706,0
-0.99726,0.073911,0
-0.98796,-0.15472,0
-0.99483,0.10153,0
-0.99048,-0.13764,0
-0.99717,0.07524,0
-0.99849,0.05494,0
-0.98902,-0.1478,0
-0.99626,0.086463,0
-0.99378,-0.11133,0
-0.99778,0.066547,0
-0.99206,-0.12579,0
-0.99633,0.085634,0
-0.99292,-0.11876,0
-0.97761,0.21041,0
-0.99535,-0.096288,0
-0.96695,0.25496,0
-0.99542,-0.095605,0
-0.96836,0.24957,0
-0.99402,-0.10923,0
-0.9938,-0.11118,0
-0.98087,0.19466,0
-0.99668,-0.081444,0
-0.96077,0.27734,0
-0.99468,-0.10297,0
-0.97593,0.21807,0
-0.99614,-0.087784,0
-0.95389,0.30015,0
-0.99754,-0.070111,0
-0.94011,0.34086,0
-0.89535,0.44536,0
-0.98457,-0.17497,0
-0.98595,-0.16704,0
-0.95171,0.30699,0
-0.9895,-0.14452,0
-0.98319,0.18259,0
-0.9858,-0.16791,0
-0.96937,0.24559,0
-0.9722,0.23415,0
-0.98634,-0.16473,0
-0.96752,0.25279,0
-0.98231,-0.18727,0
-0.96611,0.25813,0
-0.9903,-0.13893,0
-0.9766,0.21507,0
-0.9804,-0.19701,0
-0.97236,0.23349,0
-0.98497,-0.17274,0
-0.97717,0.21245,0
-0.99663,0.082088,0
-0.98695,-0.16103,0
-0.99776,0.066913,0
-0.99857,0.053485,0
-0.98757,-0.1572,0
-0.99369,0.1122,0
-0.99859,0.053016,0
-0.99317,-0.11664,0
-0.99105,-0.13353,0
-0.99394,0.10993,0
-0.9953,-0.096874,0
-0.99012,0.14023,0
-0.98879,0.14934,0
-0.99695,-0.07803,0
-0.97353,0.22858,0
-0.99838,0.056812,0
-0.98975,-0.1428,0
-0.99992,0.012968,0
-0.99371,-0.11202,0
-0.99992,0.012318,0
-0.9938,-0.11121,0
-0.99982,-0.019016,0
-0.99519,-0.09798,0
-0.99986,0.016652,0
-0.99987,0.016342,0
-0.97715,-0.21256,0
-0.99998,0.0054951,0
-0.98401,-0.17813,0
-0.98361,-0.18029,0
-0.99052,0.13739,0
-0.98327,-0.18214,0
-0.9918,0.12783,0
-0.98281,-0.18465,0
-0.99195,-0.12664,0
-0.98965,0.1435,0
-0.99445,-0.1052,0
-0.9807,0.1955,0
-0.99418,-0.1077,0
-0.99427,0.1069,0
-0.99664,-0.081896,0
-0.99941,0.03432,0
-0.99711,-0.075913,0
-1,-0.0028839,0
-0.97613,-0.21718,0
-1,-0.00049374,0
-0.98495,-0.17285,0
-0.99988,-0.015488,0
-0.97943,-0.2018,0
-0.99998,0.0068355,0
-0.97916,-0.20311,0
-0.99609,0.088328,0
-0.98053,-0.19635,0
-0.9995,0.031727,0
-0.98454,-0.17513,0
-0.99997,0.0075208,0
-0.988,-0.15448,0
-0.99994,-0.010713,0
-0.98488,-0.17324,0
-0.99981,0.019345,0
-0.97326,-0.22971,0
-0.99693,0.078249,0
-0.97854,-0.20604,0
-0.9988,0.048939,0
-0.97658,-0.21515,0
-0.99587,0.090845,0
-0.98615,-0.16587,0
-0.99765,0.068548,0
-0.99087,-0.13482,0
-0.99751,0.070562,0
-0.99322,-0.11628,0
-0.99689,0.078798,0
-0.99395,-0.10982,0
-0.99893,0.046212,0
-0.99445,-0.10519,0
-0.97247,-0.23303,0
-0.99985,-0.017363,0
-0.97308,-0.23046,0
-0.99754,0.070109,0
-0.99661,0.082278,0
-0.97496,-0.22238,0
-0.99756,0.069816,0
-0.99869,0.05111,0
-0.97864,-0.20557,0
-0.99735,0.072711,0
-0.98931,-0.14585,0
-0.99855,0.053916,0
-0.97099,-0.23913,0
-0.97601,-0.21773,0
-0.97913,0.20322,0
-0.9724,-0.2333,0
-0.98151,-0.19141,0
-0.96887,0.24756,0
-0.9721,-0.23458,0
-0.98455,0.1751,0
-0.98012,-0.19841,0
-0.98635,0.16466,0
-0.98926,-0.14615,0
-0.98575,0.16824,0
-0.99192,-0.1269,0
-0.98666,0.16278,0
-0.99108,-0.1333,0
-0.99143,-0.13062,0
-0.99205,0.12584,0
-0.9912,-0.13237,0
-0.98591,0.16726,0
-0.99127,-0.13183,0
-0.98015,0.19828,0
-0.99296,-0.11845,0
-0.98669,0.16259,0
-0.99523,-0.097587,0
-0.97853,0.20609,0
-0.98789,-0.15514,0
-0.97304,0.23064,0
-0.98449,-0.17541,0
-0.98829,0.15262,0
-0.98736,-0.1585,0
-0.97963,0.2008,0
-0.99012,-0.1402,0
-0.99065,0.13641,0
-0.99222,-0.12451,0
-0.9958,0.091563,0
-0.99366,-0.1124,0
-0.98987,0.14198,0
-0.99313,-0.11701,0
-0.97926,0.20261,0
-0.99289,-0.11901,0
-0.98903,0.14774,0
-0.98848,0.15138,0
-0.9958,-0.091584,0
-0.9942,-0.10759,0
-0.99489,0.10097,0
-0.97938,-0.20204,0
-0.97295,-0.23102,0
-0.97651,0.21546,0
-0.96887,-0.24756,0
-0.98263,0.18557,0
-0.98138,-0.19206,0
-0.98962,0.14369,0
-0.97154,-0.23686,0
-0.98896,0.14819,0
-0.96983,-0.24379,0
-0.98823,0.15299,0
-0.98016,-0.19821,0
-0.99438,0.10591,0
-0.97157,-0.23674,0
-0.99117,0.13259,0
-0.98786,-0.15534,0
-0.9896,0.14382,0
-0.97803,-0.20848,0
-0.98664,0.16291,0
-0.96854,-0.24885,0
-0.99652,0.083396,0
-0.98241,-0.18674,0
-0.99617,0.087449,0
-0.9702,-0.24229,0
-0.96879,-0.24786,0
-0.98491,0.17306,0
-0.97952,-0.20135,0
-0.98792,0.15494,0
-0.98664,-0.1629,0
-0.98495,0.17283,0
-0.97087,-0.23961,0
-0.96683,-0.25544,0
-0.98222,0.18774,0
-0.97656,-0.21524,0
-0.99164,0.12904,0
-0.97216,-0.2343,0
-0.99173,0.12833,0
-0.98117,-0.19316,0
-0.99085,0.13496,0
-0.9688,-0.24784,0
-0.989,0.14793,0
-0.9678,-0.25171,0
-0.99715,0.075414,0
-0.97807,-0.20827,0
-0.9906,0.13676,0
-0.98455,-0.17511,0
-0.98405,-0.17789,0
-0.98523,0.17121,0
-0.9823,-0.18731,0
-0.98952,-0.14442,0
-0.98997,0.14125,0
-0.99128,-0.13176,0
-0.99381,0.11111,0
-0.99218,-0.12479,0
-0.9877,0.15638,0
-0.99278,-0.11999,0
-0.99326,0.11588,0
-0.99266,-0.12097,0
-0.99378,0.11138,0
-0.99386,-0.11062,0
-0.98916,0.14683,0
-0.99462,-0.10359,0
-0.99636,0.08528,0
-0.99543,-0.095509,0
-0.99871,0.050803,0
-0.99592,-0.090272,0
-0.99439,0.10574,0
-0.98005,-0.19874,0
-0.99997,0.0079943,0
-0.98891,-0.14853,0
-0.99985,0.017085,0
-0.99057,-0.13703,0
-0.99994,-0.010561,0
-0.99996,-0.0083916,0
-0.98969,-0.14325,0
-0.99948,0.032384,0
-0.98929,-0.14598,0
-0.99995,-0.010012,0
-1,-0.0011629,0
-0.9898,-0.14249,0
-0.98922,0.14642,0
-0.99047,-0.13772,0
-0.9828,-0.18466,0
-0.99786,0.065455,0
-0.99017,0.1399,0
-0.98901,-0.14785,0
-0.99275,0.12019,0
-0.98905,0.14756,0
-0.98569,-0.16859,0
-0.99146,0.13038,0
-0.98581,-0.16786,0
-0.9873,0.15886,0
-0.98745,-0.15792,0
-0.99509,0.099012,0
-0.99015,-0.13999,0
-0.98983,0.14225,0
-0.9918,-0.12781,0
-0.99701,0.077283,0
-0.9908,-0.13531,0
-0.9926,-0.12139,0
-0.99821,0.05979,0
-0.99271,-0.12057,0
-0.96274,-0.27041,0
-0.99569,0.092739,0
-0.9491,-0.31497,0
-0.9719,-0.2354,0
-0.99391,0.11019,0
-0.99808,0.06194,0
-0.97665,-0.21486,0
-0.99706,0.07657,0
-0.97594,-0.21805,0
-0.99546,0.095186,0
-0.97633,-0.2163,0
-0.99588,0.09073,0
-0.96809,-0.25059,0
-0.99276,0.12008,0
-0.96742,-0.25318,0
-0.99804,0.062546,0
-0.97597,-0.21792,0
-0.99803,0.062698,0
-0.98168,-0.19054,0
-0.99416,0.10791,0
-0.98473,-0.17408,0
-0.99767,0.068296,0
-0.99781,0.066217,0
-0.98424,-0.17683,0
-0.99688,0.078995,0
-0.98215,-0.18812,0
-0.99709,0.076288,0
-0.9902,-0.13966,0
-0.99411,0.10841,0
-0.99106,-0.13341,0
-0.99286,0.11925,0
-0.99245,-0.12267,0
-0.99815,0.060775,0
-0.99322,-0.11621,0
-0.9967,0.081139,0
-0.9939,-0.11032,0
-0.99491,-0.10072,0
-0.99837,0.057098,0
-0.99291,-0.11888,0
-0.99801,0.063085,0
-0.99273,-0.1204,0
-0.99797,0.063644,0
-0.99418,-0.10773,0
-0.99468,-0.10299,0
-0.99501,0.099761,0
-0.99495,-0.10037,0
-0.99664,0.081929,0
-0.994,-0.10936,0
-0.99378,-0.11137,0
-0.99525,-0.097397,0
-0.99633,0.085614,0
-0.99548,-0.095009,0
-0.99944,0.033388,0
-0.99499,-0.099941,0
-1,8.3037e-05,0
-0.99998,0.0068329,0
-0.99013,-0.14016,0
-0.99995,-0.0096294,0
-0.98651,-0.16367,0
-0.99974,0.022828,0
-0.98451,-0.1753,0
-0.99961,0.028041,0
-0.97915,-0.20312,0
-0.99666,0.081678,0
-0.98877,-0.14945,0
-0.99906,0.043257,0
-0.97642,-0.21586,0
-0.9962,0.087071,0
-0.98677,-0.16211,0
-0.99768,0.06814,0
-0.99546,-0.095227,0
-0.99845,0.055687,0
-0.99988,-0.015421,0
-0.99645,-0.084243,0
-1,0.00061255,0
-0.99701,-0.077233,0
-1,-0.0031291,0
-0.99761,-0.06915,0
-0.99979,0.020296,0
-0.99684,-0.079421,0
-0.98725,0.15917,0
-0.9983,-0.058349,0
-0.98836,0.15214,0
-0.99455,0.10427,0
-0.99819,-0.060183,0
-0.99512,0.098647,0
-0.99913,-0.041713,0
-0.99463,0.10348,0
-0.99755,-0.069962,0
-0.99725,0.074167,0
-0.99576,-0.092004,0
-0.99875,0.049964,0
-0.99943,-0.033751,0
-0.99884,0.048061,0
-0.99862,-0.052562,0
-0.99872,0.050525,0
-0.99307,-0.11751,0
-0.99614,0.087738,0
-0.99603,-0.089022,0
-0.99863,0.052287,0
-0.99576,-0.092042,0
-0.99546,-0.095195,0
-0.99973,0.023435,0
-0.9956,-0.093729,0
-0.9999,-0.014182,0
-0.99677,-0.080363,0
-0.99993,-0.011542,0
-0.99866,-0.051809,0
-0.99978,0.021109,0
-0.99993,-0.012172,0
-0.99969,0.025087,0
-0.99948,-0.032275,0
-0.99809,0.061801,0
-0.99925,0.038595,0
-0.95844,-0.2853,0
-0.99672,0.080892,0
-0.95976,-0.28081,0
-0.96421,-0.26515,0
-0.99959,0.028695,0
-0.96801,-0.2509,0
-1,0.00018544,0
-0.9835,-0.18091,0
-1,-0.0024577,0
-0.98277,-0.18486,0
-1,-0.0031588,0
-0.98284,-0.18447,0
-0.98765,-0.15668,0
-0.99984,0.017817,0
-0.95358,-0.30114,0
-0.99817,0.060444,0
-0.94461,-0.32818,0
-0.9994,0.034751,0
-0.93917,-0.34345,0
-0.99678,0.08023,0
-0.95586,-0.29381,0
-0.99922,0.039541,0
-0.94444,-0.32869,0
-0.99827,0.058791,0
-0.93426,-0.35659,0
-0.99658,0.082598,0
-0.92228,-0.38652,0
-0.99936,0.035745,0
-0.91218,-0.40979,0
-0.99947,0.032605,0
-0.89654,-0.44296,0
-0.99806,0.062274,0
-0.88008,-0.47482,0
-0.99815,0.060859,0
-0.87089,-0.49148,0
-0.98958,0.14399,0
-0.88104,-0.47304,0
-0.97217,0.23426,0
-0.97277,0.23176,0
-0.90915,-0.41647,0
-0.94769,0.3192,0
-0.92131,-0.38882,0
-0.99742,0.071784,0
-0.99848,0.055132,0
-0.95738,-0.28883,0
-0.99947,0.03258,0
-0.98135,-0.19223,0
-0.99958,-0.029027,0
-0.99872,0.050536,0
-0.99993,-0.012168,0
-0.84305,0.53784,0
-0.9999,0.01407,0
-0.9148,0.40391,0
-0.99993,0.011549,0
-0.98455,0.17513,0
-0.99882,0.048641,0
-0.98889,-0.14865,0
-0.9994,0.034591,0
-0.90946,-0.4158,0
-0.9972,0.074813,0
-0.90708,-0.42096,0
-0.99887,0.047426,0
-0.96277,-0.27031,0
-0.99937,0.03554,0
-0.94911,-0.31493,0
-0.95969,-0.28108,0
-0.99853,0.054136,0
-0.97242,-0.23324,0
-0.99937,0.035612,0
-0.97695,-0.21348,0
-0.9987,0.050983,0
-0.97913,-0.20322,0
-0.99915,0.041288,0
-0.97093,-0.23938,0
-0.99933,0.036485,0
-0.9718,-0.2358,0
-0.99791,0.064608,0
-0.96636,-0.25721,0
-0.99762,0.068942,0
-0.97321,-0.22992,0
-0.99999,-0.0033391,0
-0.9999,0.014179,0
-0.98024,-0.19779,0
-0.99999,-0.0038345,0
-0.98174,-0.19022,0
-0.9999,-0.013825,0
-0.97855,-0.20601,0
-0.99929,0.03778,0
-0.98063,-0.19588,0
-0.98697,-0.16092,0
-0.99953,0.030671,0
-0.98429,-0.17654,0
-0.99997,-0.0076534,0
-0.97364,-0.2281,0
-0.99975,0.022321,0
-0.97673,-0.21447,0
-0.99934,0.036405,0
-0.98512,-0.17188,0
-0.98299,-0.18368,0
-0.99592,0.090242,0
-0.9786,-0.20579,0
-0.97386,-0.22713,0
-0.99894,0.046088,0
-0.98021,-0.19794,0
-0.99435,0.10616,0
-0.95689,-0.29044,0
-0.97894,0.20417,0
-0.95129,-0.30828,0
-0.97222,-0.23406,0
-0.96152,0.27475,0
-0.95718,0.28951,0
-0.97699,-0.21329,0
-0.99993,0.012171,0
-0.99998,0.005653,0
-0.97855,-0.20602,0
-0.99954,-0.030403,0
-0.96702,-0.25469,0
-0.99989,-0.015083,0
-0.99948,0.03234,0
-0.97502,-0.22212,0
-0.99967,0.025681,0
-0.96479,-0.26303,0
-0.99961,-0.027905,0
-0.9706,-0.24071,0
-0.99985,-0.017471,0
-0.97716,-0.21251,0
-0.99999,0.005294,0
-0.97887,-0.20449,0
-0.99993,0.01173,0
-0.95745,-0.28861,0
-0.99917,0.040855,0
-0.95509,-0.29631,0
-0.99918,0.040518,0
-0.97102,-0.23901,0
-0.71822,0.69582,0
-0.71231,0.70187,0
-0.97742,-0.2113,0
-0.67481,0.738,0
-0.99962,0.027651,0
-0.97895,-0.20408,0
-0.99844,0.055817,0
-0.99904,0.043863,0
-0.96559,-0.26009,0
-0.99988,0.015307,0
-0.97619,-0.21691,0
-0.99956,0.029774,0
-0.96401,-0.26587,0
-0.96483,-0.26288,0
-0.99998,0.0067359,0
-0.97046,-0.24126,0
-0.99999,-0.0047023,0
-0.97689,-0.21376,0
-0.99968,-0.025415,0
-0.97459,-0.22398,0
-0.99992,-0.012989,0
-0.99995,0.010059,0
-0.97944,-0.20171,0
-0.99704,0.076871,0
-0.98105,-0.19376,0
-0.99927,0.038129,0
-0.96203,-0.27294,0
-0.99929,0.037786,0
-0.97028,-0.24197,0
-0.97738,-0.21149,0
-0.99879,0.049117,0
-0.97398,-0.22665,0
-0.99781,0.066115,0
-0.96944,-0.24533,0
-0.9606,-0.27792,0
-0.9861,0.16617,0
-0.97143,-0.23731,0
-0.96309,0.2692,0
-0.97473,-0.22338,0
-0.96086,0.27703,0
-0.97466,-0.22368,0
-0.97767,-0.21015,0
-0.99958,0.029072,0
-0.96057,-0.27805,0
-0.99921,0.039728,0
-0.95209,-0.30581,0
-0.99982,0.019151,0
-0.96988,-0.2436,0
-0.99863,0.052286,0
-0.96176,-0.27388,0
-0.99781,0.066122,0
-0.94564,-0.32521,0
-0.99994,0.010587,0
-0.99729,0.073617,0
-0.94275,-0.3335,0
-0.99924,0.038936,0
-0.96604,-0.25841,0
-0.96789,-0.25137,0
-0.99364,0.11264,0
-0.97006,-0.24288,0
-0.97337,0.22926,0
-0.96977,-0.24404,0
-0.94754,0.31963,0
-0.97484,-0.22289,0
-0.99999,0.004334,0
-0.96322,-0.26872,0
-0.9999,0.014377,0
-0.95929,-0.28244,0
-0.96789,-0.25139,0
-0.99998,0.0068098,0
-0.97173,-0.23611,0
-0.99996,-0.0093909,0
-0.96682,-0.25547,0
-0.96309,-0.2692,0
-0.99992,0.012494,0
-0.96624,-0.25766,0
-0.99971,0.024233,0
-0.96592,-0.25885,0
-0.9978,0.06626,0
-0.96299,-0.26954,0
-0.9993,0.037425,0
-0.97448,-0.22448,0
-0.99923,0.03923,0
-0.96332,-0.26834,0
-0.99935,0.036093,0
-0.96079,-0.27729,0
-0.99803,0.062767,0
-0.98692,0.1612,0
-0.95694,-0.29027,0
-0.9625,0.27127,0
-0.96725,-0.25382,0
-0.99902,0.044331,0
-0.95838,-0.2855,0
-0.99989,0.014925,0
-1,-0.0013257,0
-0.96291,-0.26984,0
-1,-0.0015532,0
-0.95557,-0.29478,0
-0.99997,0.007202,0
-0.9716,-0.23665,0
-0.99933,0.036667,0
-0.95832,-0.28568,0
-0.99841,0.056444,0
-0.95815,-0.28627,0
-0.99988,0.015303,0
-0.97599,-0.21782,0
-0.98283,-0.18452,0
-0.9987,0.050938,0
-0.97751,-0.21091,0
-0.99964,0.02688,0
-0.97026,-0.24208,0
-0.99512,0.098702,0
-0.96894,-0.24729,0
-0.97965,0.20073,0
-0.98382,-0.17918,0
-1,0.0009379,0
-0.9791,-0.2034,0
-0.99936,0.035866,0
-0.97099,-0.23913,0
-0.99988,-0.01552,0
-0.98402,-0.17806,0
-0.99996,-0.0084183,0
-0.96654,-0.25653,0
-0.99989,-0.014903,0
-0.96225,-0.27216,0
-0.99975,0.022501,0
-0.99855,0.053903,0
-0.97183,-0.2357,0
-0.99997,0.0082803,0
-0.99957,0.029327,0
-0.96595,-0.25872,0
-0.99937,0.035627,0
-0.95326,-0.30214,0
-0.99987,0.016056,0
-0.97107,-0.23881,0
-0.99918,0.040442,0
-0.9578,-0.28745,0
-0.99126,0.13189,0
-0.96657,-0.25639,0
-0.81823,0.57488,0
-0.98062,-0.19593,0
-0.71951,0.69448,0
-0.96407,-0.26564,0
-0.71983,0.69415,0
-0.79514,0.60643,0
-0.90108,-0.43365,0
-0.77813,0.6281,0
-0.97955,-0.20118,0
-0.77933,0.62661,0
-0.96495,-0.26244,0
-0.77035,0.63762,0
-0.9621,-0.27269,0
-0.75336,0.65761,0
-0.96602,-0.25847,0
-0.81981,0.57264,0
-0.96487,-0.26272,0
-0.80723,0.59024,0
-0.96677,-0.25566,0
-0.79984,0.60022,0
-0.98056,-0.19622,0
-0.7821,0.62315,0
-0.96537,-0.26087,0
-0.79446,0.60731,0
-0.98971,-0.14307,0
-0.79551,0.60594,0
-0.98921,-0.14653,0
-0.8728,0.48807,0
-0.98011,-0.19846,0
-0.80423,0.59432,0
-0.95406,-0.29962,0
-0.95167,-0.30711,0
-0.82538,0.56458,0
-0.99968,0.025334,0
-0.92951,0.36879,0
-0.81178,0.58396,0
-0.99865,-0.051935,0
-0.81785,0.57543,0
-0.951,0.30919,0
-0.81111,0.58489,0
-0.81437,0.58034,0
-0.81735,0.57614,0
-0.80036,0.59952,0
-0.92971,0.36828,0
-0.87104,0.49121,0
-0.76666,0.64205,0
-0.90166,0.43244,0
-0.9425,-0.33421,0
-0.89798,0.44003,0
-0.91971,0.39259,0
-0.97097,-0.23919,0
-0.92179,0.38768,0
-0.96838,-0.24948,0
-0.95464,0.29777,0
-0.97674,-0.21443,0
-0.97055,0.24088,0
-0.96064,-0.27778,0
-0.97835,0.20695,0
-0.97229,-0.2338,0
-0.98386,0.17892,0
-0.98648,0.16386,0
-0.97095,0.23927,0
-0.96781,0.25167,0
-0.99551,0.094669,0
-0.8155,0.57876,0
-0.69927,0.71486,0
-0.99279,0.11989,0
-0.8411,0.54088,0
-0.9911,0.13313,0
-0.70332,0.71087,0
-0.95922,-0.28266,0
-0.99711,0.075978,0
-0.98103,-0.19387,0
-0.99962,0.027429,0
-0.97228,-0.23382,0
-0.99901,0.044504,0
-0.99973,0.023334,0
-0.96064,-0.27778,0
-0.99914,0.041562,0
-0.99099,-0.13393,0
-0.99867,0.051635,0
-0.99971,0.024016,0
-0.96301,-0.26948,0
-0.90528,0.42482,0
-0.90433,0.42683,0
-0.90867,0.41752,0
-0.9813,0.19247,0
-0.95627,0.29247,0
-0.99663,-0.082087,0
-0.91025,0.41406,0
-0.69757,0.71652,0
-0.88831,0.45925,0
-0.80921,0.58751,0
-0.96949,0.24514,0
-0.93659,0.35042,0
-0.97915,0.20312,0
-0.97584,-0.21847,0
-0.98048,0.19664,0
-0.98941,0.14513,0
-0.95918,-0.28279,0
