-0.93914,-0.34354,0
-0.95862,-0.28468,0
-0.87651,0.48139,0
-0.93474,-0.35533,0
-0.90761,0.4198,0
-0.98816,-0.15342,0
-0.89146,0.45311,0
-0.9859,-0.16735,0
-0.87269,0.48828,0
-0.86258,0.50593,0
-0.98684,-0.1617,0
-0.51139,0.85935,0
-0.96956,-0.24485,0
-0.96552,-0.26032,0
-0.9736,-0.22828,0
-0.50003,0.86601,0
-0.95612,-0.29297,0
-0.99982,0.019024,0
-0.95782,-0.28737,0
-0.93043,-0.36647,0
-0.96168,0.27419,0
-0.93548,-0.35339,0
-0.99925,0.03879,0
-0.98611,-0.16607,0
-0.9925,0.12225,0
-0.98705,-0.16043,0
-0.99946,0.032733,0
-0.93928,-0.34316,0
-0.94928,-0.31443,0
-0.94159,0.33675,0
-0.95616,-0.29284,0
-0.95343,-0.30162,0
-0.96356,-0.2675,0
-0.95081,-0.30979,0
-0.92883,-0.37051,0
-0.96269,-0.27061,0
-0.93122,-0.36447,0
-0.87574,0.48279,0
-0.99195,-0.12666,0
-0.86175,0.50734,0
-0.93532,-0.3538,0
-0.748,0.6637,0
-0.98727,-0.15903,0
-0.86073,0.50907,0
-0.94761,-0.31943,0
-0.94549,-0.32565,0
-0.75526,0.65542,0
-0.9204,-0.39099,0
-0.76191,0.64768,0
-0.92916,-0.36968,0
-0.71887,0.69514,0
-0.76711,0.64152,0
-0.97542,-0.22036,0
-0.74149,0.67096,0
-0.99135,-0.13122,0
-0.71196,0.70222,0
-0.98589,-0.16741,0
-0.86406,0.50339,0
-0.98598,-0.16687,0
-0.98613,-0.16599,0
-0.76817,0.64024,0
-0.98624,-0.16532,0
-0.98632,-0.16482,0
-0.77896,0.62707,0
-0.98639,-0.16439,0
-0.98656,-0.16342,0
-0.72121,0.69272,0
-0.98681,-0.16191,0
-0.75641,0.65409,0
-0.98717,-0.15966,0
-0.77561,0.63121,0
-0.98747,-0.1578,0
-0.79464,0.60709,0
-0.98732,-0.15872,0
-0.9422,-0.33505,0
-0.95418,-0.29923,0
-0.86369,0.50402,0
-0.93249,-0.36119,0
-0.92515,-0.37959,0
-0.85828,0.51318,0
-0.91566,-0.40195,0
-0.91735,-0.39809,0
-0.87691,0.48066,0
-0.94121,-0.33783,0
-0.8769,0.48068,0
-0.94084,-0.33884,0
-0.85201,0.52353,0
-0.93079,-0.36555,0
-0.86139,0.50794,0
-0.99673,-0.08079,0
-0.78218,0.62305,0
-0.98785,-0.15541,0
-0.80576,0.59224,0
-0.98779,-0.15579,0
-0.79057,0.61237,0
-0.98682,-0.16184,0
-0.98747,-0.15782,0
-0.85879,0.51232,0
-0.98625,-0.16526,0
-0.84599,0.53321,0
-0.98589,-0.1674,0
-0.8685,0.4957,0
-0.98576,-0.16816,0
-0.7973,0.60358,0
-0.98582,-0.16783,0
-0.70875,0.70546,0
-0.73807,0.67472,0
-0.98593,-0.16714,0
-0.9861,-0.16613,0
-0.86401,0.50347,0
-0.98631,-0.16488,0
-0.98674,-0.16232,0
-0.9096,0.41548,0
-0.98582,-0.16781,0
-0.98734,-0.15864,0
-0.984,0.17818,0
-0.98353,-0.18074,0
-0.973,0.23082,0
-0.98014,-0.1983,0
-0.92291,-0.38501,0
-0.97837,0.20685,0
-0.91204,-0.4101,0
-0.9401,-0.34091,0
-0.98969,0.14321,0
-0.93237,0.36151,0
-0.94202,-0.33555,0
-0.98432,0.1764,0
-0.95571,-0.29432,0
-0.9998,0.020065,0
-0.98978,-0.14264,0
-0.9634,-0.26806,0
-0.98812,-0.15371,0
-0.96428,-0.26488,0
-0.98819,-0.15321,0
-0.9693,-0.24588,0
-0.98703,-0.16055,0
-0.74098,0.67152,0
-0.98624,-0.1653,0
-0.98566,-0.16874,0
-0.71353,0.70062,0
-0.98518,-0.1715,0
-0.91875,0.39484,0
-0.98483,-0.17354,0
-0.98808,-0.15392,0
-0.98468,-0.17436,0
-0.93628,0.35125,0
-0.98483,-0.17349,0
-0.98529,-0.1709,0
-0.98888,0.1487,0
-0.98606,-0.1664,0
-0.99724,0.074272,0
-0.99911,0.042097,0
-0.98735,-0.15855,0
-0.99962,0.027655,0
-0.98565,-0.16883,0
-0.96927,0.24601,0
-0.98479,-0.17373,0
-0.9841,-0.17764,0
-0.98587,0.16753,0
-0.98357,-0.18051,0
-0.98677,-0.16212,0
-0.9683,0.24977,0
-0.98819,-0.15321,0
-0.98327,-0.18217,0
-0.98346,-0.18113,0
-0.98211,0.1883,0
-0.98403,-0.178,0
-0.96787,0.25144,0
-0.98468,-0.17436,0
-0.94157,0.33681,0
-0.98597,-0.1669,0
-0.98408,-0.17774,0
-0.9505,0.31074,0
-0.98471,-0.17421,0
-0.98441,-0.17587,0
-0.95245,0.30469,0
-0.97385,0.22718,0
-0.98481,-0.17366,0
-0.9867,0.16257,0
-0.98536,-0.17051,0
-0.9396,0.34228,0
-0.98583,-0.16772,0
-0.98685,-0.16167,0
-0.97489,0.22269,0
-0.98836,-0.15216,0
-0.98543,-0.17009,0
-0.96122,0.27578,0
-0.99131,-0.13158,0
-0.95907,0.28317,0
-0.99088,-0.13475,0
-0.97325,0.22974,0
-0.99117,-0.13259,0
-0.96973,0.24418,0
-0.99151,-0.13,0
-0.99157,-0.12954,0
-0.96412,0.26548,0
-0.99134,-0.13133,0
-0.99119,-0.13244,0
-0.99064,-0.13648,0
-0.99409,0.1086,0
-0.98927,-0.14613,0
-0.9848,-0.17368,0
-0.98474,-0.17403,0
-0.99596,0.089793,0
-0.99781,0.066124,0
-0.98696,-0.16096,0
-0.994,0.10937,0
-0.98845,-0.15156,0
-0.99387,0.11053,0
-0.98897,-0.14811,0
-0.99965,0.026396,0
-0.98851,-0.15118,0
-0.98014,0.19832,0
-0.9918,-0.12783,0
-0.77992,0.62588,0
-0.99971,-0.024086,0
-0.98075,-0.19526,0
-0.83476,0.55061,0
-0.94106,-0.33824,0
-0.99944,0.033521,0
-0.71245,0.70173,0
-0.94376,-0.33064,0
-0.99998,0.006573,0
-0.93932,-0.34305,0
-0.94331,-0.33191,0
-0.99991,0.013344,0
-0.9899,-0.14176,0
-0.99968,0.025212,0
-0.99949,0.031781,0
-0.93865,-0.34488,0
-0.90464,-0.42618,0
-0.99925,0.038732,0
-0.9401,-0.3409,0
-0.99755,0.070008,0
-0.94342,-0.33161,0
-0.99317,0.11666,0
-0.99945,0.033093,0
-0.95218,-0.30553,0
-0.90762,-0.4198,0
-0.99861,0.052748,0
-0.94075,-0.33911,0
-0.99863,0.052419,0
-0.94656,-0.32253,0
-0.9993,0.037391,0
-0.99984,0.018035,0
-0.98579,-0.16799,0
-0.98121,-0.19293,0
-0.99529,0.096923,0
-0.98237,-0.18692,0
-0.99431,0.10652,0
-0.98814,-0.15358,0
-0.97635,0.21618,0
-0.98945,-0.14488,0
-0.97985,0.19972,0
-0.99533,0.096527,0
-0.9899,-0.14177,0
-0.98931,-0.14583,0
-0.989,-0.14793,0
-0.99552,0.09455,0
-0.97339,0.22914,0
-0.99489,-0.10098,0
-0.99596,0.089764,0
-0.71983,0.69415,0
-0.99525,0.097399,0
-0.83918,0.54385,0
-0.99411,-0.10836,0
-0.74912,0.66244,0
-0.96284,-0.27007,0
-0.81098,0.58507,0
-0.98997,-0.14124,0
-0.7915,0.61117,0
-0.85492,0.51876,0
-0.99018,-0.13982,0
-0.8425,0.53869,0
-0.99923,-0.03921,0
-0.84676,0.53198,0
-0.99021,0.13959,0
-0.99703,0.076979,0
-0.99713,-0.075749,0
-0.9746,-0.22395,0
-0.9976,0.0693,0
-0.95419,-0.29921,0
-0.84859,0.52906,0
-0.94756,-0.31957,0
-0.898,0.44,0
-0.89307,-0.44992,0
-0.98231,0.18727,0
-0.88565,-0.46436,0
-0.91069,-0.41309,0
-0.99932,-0.036737,0
-0.90298,-0.42967,0
-0.98645,0.16408,0
-0.95727,0.28918,0
-0.96339,-0.2681,0
-0.95979,0.28073,0
-0.95441,-0.29851,0
-0.9843,0.1765,0
-0.92064,-0.3904,0
-0.79746,0.60337,0
-0.90907,-0.41664,0
-0.80842,0.58861,0
-0.95954,-0.28158,0
-0.94016,-0.34073,0
-0.8966,-0.44284,0
-0.8432,0.53761,0
-0.95264,-0.30409,0
-0.88746,-0.46088,0
-0.84046,0.54188,0
-0.90704,-0.42105,0
-0.88753,-0.46075,0
-0.8041,0.59449,0
-0.88753,-0.46075,0
-0.84589,0.53336,0
-0.90672,-0.42173,0
-0.88167,-0.47186,0
-0.96025,-0.27915,0
-0.89245,-0.45115,0
-0.9999,-0.013891,0
-0.91059,-0.4133,0
-0.99974,0.022981,0
-0.92732,-0.37428,0
-0.96878,-0.24793,0
-0.93224,-0.36183,0
-0.97279,-0.2317,0
-0.9344,-0.35623,0
-0.94701,-0.3212,0
-0.97586,-0.21841,0
-0.95791,-0.28706,0
-0.9096,-0.4155,0
-0.97666,-0.21479,0
-0.90797,-0.41903,0
-0.98508,-0.17207,0
-0.9248,-0.38046,0
-0.99032,-0.1388,0
-0.98967,-0.14339,0
-0.94003,-0.34109,0
-0.9894,-0.14522,0
-0.95074,-0.31,0
-0.96967,-0.2444,0
-0.93472,-0.3554,0
-0.96799,-0.25099,0
-0.93698,-0.34938,0
-0.96511,-0.26184,0
-0.93384,-0.3577,0
-0.9436,-0.33108,0
-0.964,-0.26592,0
-0.92401,-0.38236,0
-0.96318,-0.26885,0
-0.9186,-0.3952,0
-0.99739,-0.072169,0
-0.92354,-0.38351,0
-0.9949,-0.10088,0
-0.9331,-0.35961,0
-0.99805,-0.062497,0
-0.91427,-0.4051,0
-0.98865,-0.15025,0
-0.90558,-0.42418,0
-0.91218,-0.4098,0
-0.98836,-0.1521,0
-0.91013,-0.41431,0
-0.96276,-0.27037,0
-0.92299,-0.38483,0
-0.90462,-0.42621,0
-0.97529,-0.22092,0
-0.8872,-0.46138,0
-0.97069,-0.24033,0
-0.9243,-0.38167,0
-0.93325,-0.35923,0
-0.98434,-0.17627,0
-0.91036,-0.41383,0
-0.91437,-0.40488,0
-0.98693,-0.16117,0
-0.92269,-0.38554,0
-0.96721,-0.25398,0
-0.91315,-0.40762,0
-0.95849,-0.28514,0
-0.90847,-0.41794,0
-0.95492,-0.29685,0
-0.90753,-0.41999,0
-0.92123,-0.38902,0
-0.95748,-0.28849,0
-0.93648,-0.35073,0
-0.92252,-0.38594,0
-0.97391,-0.22692,0
-0.9173,-0.3982,0
-0.99505,-0.099414,0
-0.92717,-0.37465,0
-0.81594,0.57813,0
-0.93675,-0.34999,0
-0.7499,0.66155,0
-0.94404,-0.32984,0
-0.95075,-0.30995,0
-0.72496,0.68879,0
-0.95948,-0.28176,0
-0.72728,0.68634,0
-0.96604,-0.2584,0
-0.68589,0.72771,0
-0.80638,0.5914,0
-0.96964,-0.24455,0
-0.83779,0.546,0
-0.96041,-0.27859,0
-0.9803,-0.1975,0
-0.79309,0.6091,0
-0.98256,-0.18596,0
-0.9791,-0.2034,0
-0.82783,0.56097,0
-0.99262,-0.12128,0
-0.96851,-0.24897,0
-0.85991,0.51045,0
-0.96696,-0.25494,0
-0.99323,-0.11619,0
-0.70396,0.71024,0
-0.73194,0.68137,0
-0.98722,-0.15939,0
-0.97166,-0.23638,0
-0.80549,0.59261,0
-0.97767,-0.21017,0
-0.83314,0.55307,0
-0.98323,-0.18235,0
-0.76107,0.64867,0
-0.94929,-0.31441,0
-0.95626,-0.29253,0
-0.75336,0.65761,0
-0.96586,-0.25905,0
-0.97324,-0.22979,0
-0.72009,0.69388,0
-0.99994,-0.011105,0
-0.97999,-0.19903,0
-1,0.00021526,0
-0.96928,-0.24596,0
-0.99866,0.051809,0
-0.98801,-0.15441,0
-0.98981,-0.1424,0
-0.761,0.64875,0
-0.98276,-0.18491,0
-0.9927,-0.12065,0
-0.98801,-0.15438,0
-0.68301,0.73041,0
-0.9804,-0.19703,0
-0.71746,0.6966,0
-0.96758,-0.25255,0
-0.73432,0.67881,0
-0.99634,-0.085515,0
-0.84872,0.52884,0
-0.61739,0.78665,0
-0.95157,-0.30744,0
-0.73275,0.6805,0
-0.96779,-0.25176,0
-0.55727,0.83033,0
-0.98091,-0.19444,0
-0.59563,0.80326,0
-0.98694,-0.16109,0
-0.75425,0.65659,0
-0.98045,-0.19677,0
-0.82614,0.56347,0
-0.99244,-0.12273,0
-0.77694,0.62958,0
-0.99472,-0.10258,0
-0.64585,0.76347,0
-0.99103,-0.13366,0
-0.59041,0.8071,0
-0.99396,-0.10978,0
-0.67109,0.74138,0
-0.99677,-0.08035,0
-0.9935,0.11387,0
-0.9994,-0.034674,0
-0.98734,0.15862,0
-0.99711,-0.075925,0
-0.97671,0.21458,0
-0.99932,-0.036812,0
-0.98306,-0.18328,0
-0.88345,0.46853,0
-0.99309,-0.11735,0
-0.85186,0.52377,0
-0.98403,-0.17798,0
-0.79587,0.60546,0
-0.96721,-0.25398,0
-0.53717,0.84347,0
-0.9682,-0.25019,0
-0.52902,0.84861,0
-0.9595,-0.2817,0
-0.56813,0.82294,0
-0.95049,-0.31077,0
-0.59686,0.80235,0
-0.94468,-0.32798,0
-0.57671,0.81695,0
-0.94099,-0.33845,0
-0.56379,0.82592,0
-0.9423,-0.33477,0
-0.98754,0.15739,0
-0.94278,-0.33341,0
-0.97355,0.22848,0
-0.99322,0.11622,0
-1,-0.0017659,0
-0.99865,-0.052036,0
-0.99851,-0.0545,0
-0.98349,0.18097,0
-0.99998,-0.005624,0
-0.96128,-0.27556,0
-0.93477,-0.35524,0
-0.95997,-0.28011,0
-0.94088,-0.33875,0
-0.91346,-0.40693,0
-0.96032,-0.2789,0
-0.90682,-0.42153,0
-0.96216,-0.2725,0
-0.91595,-0.4013,0
-0.92723,-0.37449,0
-0.96533,-0.26104,0
-0.93625,-0.35134,0
-0.93973,-0.34192,0
-0.96101,-0.27652,0
-0.92646,-0.3764,0
-0.91114,-0.4121,0
-0.95908,-0.28313,0
-0.90331,-0.42899,0
-0.93586,-0.35238,0
-0.95929,-0.28243,0
-0.92025,-0.39133,0
-0.93149,-0.36377,0
-0.95873,-0.2843,0
-0.94243,-0.33439,0
-0.96011,-0.27961,0
-0.926,-0.37753,0
-0.96029,-0.27901,0
-0.92918,-0.36963,0
-0.93365,-0.3582,0
-0.95933,-0.28228,0
-0.93451,-0.35593,0
-0.94183,-0.33609,0
-0.95795,-0.28694,0
-0.94822,-0.31762,0
-0.95834,-0.28562,0
-0.95719,-0.28945,0
-0.97012,-0.24261,0
-0.95788,-0.28718,0
-0.96012,-0.27958,0
-0.97698,-0.21332,0
-0.96165,-0.27429,0
-0.96204,-0.27292,0
-0.96355,-0.26754,0
-0.96588,-0.25897,0
-0.92528,-0.37928,0
-0.97257,-0.2326,0
-0.93914,-0.34353,0
-0.98329,0.18202,0
-0.92051,-0.39073,0
-0.94178,0.33623,0
-0.99997,0.0076158,0
-0.94696,-0.32135,0
-0.99922,0.039539,0
-0.95547,-0.29508,0
-0.93324,0.35925,0
-0.96304,-0.26936,0
-0.98547,0.16985,0
-0.92662,-0.37599,0
-0.93721,0.34878,0
-0.93791,-0.34688,0
-0.98612,0.16603,0
-0.94495,-0.32722,0
-0.98973,0.14296,0
-0.97089,-0.23953,0
-0.90681,0.42153,0
-0.97992,-0.19939,0
-0.86399,0.5035,0
-0.95223,-0.30539,0
-0.988,-0.15443,0
-0.98338,0.18157,0
-0.97838,-0.2068,0
-0.96324,0.26864,0
-0.96159,-0.27451,0
-0.97521,-0.22126,0
-0.96857,0.24874,0
-0.96122,-0.27578,0
-0.86762,0.49722,0
-0.97001,-0.24306,0
-0.94963,-0.31338,0
-0.84265,0.53846,0
-0.93704,-0.34922,0
-0.93927,0.34317,0
-0.92153,-0.3883,0
-0.98127,0.19265,0
-0.91186,-0.4105,0
-0.99322,0.11624,0
-0.92139,-0.38863,0
-0.99864,0.052202,0
-0.92381,-0.38286,0
-0.96627,-0.25752,0
-0.93235,-0.36156,0
-0.92416,-0.38202,0
-0.96474,-0.26322,0
-0.91007,-0.41445,0
-0.968,-0.25097,0
-0.91499,-0.40348,0
-0.9226,-0.38577,0
-0.97329,-0.22959,0
-0.97194,-0.23522,0
-0.97792,-0.209,0
-0.97692,-0.21358,0
-0.79611,0.60515,0
-0.99467,-0.10308,0
-0.98417,-0.17724,0
-0.88935,0.45722,0
-0.9784,-0.20673,0
-0.70088,0.71328,0
-0.96932,-0.24582,0
-0.97451,0.22433,0
-0.98352,-0.18082,0
-0.78979,0.61338,0
-0.98072,-0.19543,0
-0.82827,0.56033,0
-0.80577,0.59223,0
-0.98302,-0.18348,0
-0.82964,0.5583,0
-0.99648,-0.083789,0
-0.82131,0.57048,0
-0.99993,-0.011735,0
-0.99888,0.047231,0
-0.80479,0.59356,0
-0.99871,-0.050798,0
-0.9998,0.019998,0
-0.85061,0.52579,0
-0.99814,0.060989,0
-0.7541,0.65676,0
-0.99345,0.11423,0
-0.94336,0.33177,0
-0.97194,-0.23524,0
-0.97798,0.20871,0
-0.8553,0.51813,0
-0.95786,-0.28724,0
-0.82185,0.5697,0
-0.99668,0.081362,0
-0.9474,-0.32006,0
-0.99446,0.10508,0
-0.99772,0.067463,0
-0.93318,-0.3594,0
-0.99758,0.069459,0
-0.92141,-0.38858,0
-0.9063,-0.42264,0
-0.91282,-0.40835,0
-0.9977,0.067769,0
-0.92581,-0.378,0
-0.99338,0.11491,0
-0.99245,0.12266,0
-0.9218,-0.38766,0
-0.99682,0.079688,0
-0.937,-0.34933,0
-0.9971,0.076074,0
-0.94222,-0.33499,0
-0.99307,0.11754,0
-0.98089,-0.19455,0
-0.98637,0.16452,0
-0.99756,0.069872,0
-0.99753,-0.070178,0
-0.99897,0.045373,0
-0.98893,-0.1484,0
-0.97874,-0.20512,0
-0.99858,0.053225,0
-0.97645,0.21575,0
-0.99111,-0.13304,0
-0.98769,-0.15645,0
-0.96739,0.25328,0
-0.96729,-0.25368,0
-0.97377,0.22753,0
-0.98251,0.18619,0
-0.95161,-0.3073,0
-0.99996,0.009182,0
-0.93785,-0.34705,0
-0.99956,0.029829,0
-0.93053,-0.36621,0
-0.92855,-0.3712,0
-0.99892,0.046508,0
-0.91528,-0.40281,0
-0.97638,0.21608,0
-0.90821,-0.41851,0
-0.8885,0.45889,0
-0.90784,-0.41932,0
-0.79035,0.61266,0
-0.92377,-0.38296,0
-0.98619,0.16562,0
-0.91617,-0.40079,0
-0.99278,0.11999,0
-0.99695,0.078007,0
-0.99149,-0.13021,0
-0.99942,0.034128,0
-0.99815,-0.060814,0
-0.99999,0.0049071,0
-0.9929,-0.11899,0
-0.99977,0.021602,0
-0.98759,-0.15706,0
-0.99804,0.062527,0
-0.99209,-0.12551,0
-0.99953,0.030619,0
-0.99389,-0.11038,0
-0.99773,0.067349,0
-0.99857,0.053411,0
-0.99869,-0.051248,0
-0.99716,0.075378,0
-0.99768,0.068056,0
-0.99313,0.117,0
-0.99565,0.093172,0
-0.99594,-0.090033,0
-0.99934,0.036251,0
-0.99666,-0.08166,0
-0.99982,0.018754,0
-0.97312,-0.23031,0
-0.99755,0.070004,0
-0.97041,-0.24148,0
-0.99873,0.050454,0
-0.9605,-0.27827,0
-0.99617,0.087387,0
-0.99345,0.1143,0
-0.94077,-0.33904,0
-0.99869,0.051199,0
-0.95551,-0.29496,0
-0.92321,-0.3843,0
-0.99969,0.024954,0
-0.91943,-0.39325,0
-0.99998,0.0069226,0
-0.91149,-0.41132,0
-0.99999,-0.004414,0
-0.90927,-0.41621,0
-0.99873,0.050418,0
-0.9062,-0.42286,0
-0.99535,0.096373,0
-0.91853,-0.39534,0
-0.99956,0.029529,0
-0.92456,-0.38103,0
-0.99977,0.021241,0
-0.99967,-0.025738,0
-0.99319,-0.11653,0
-0.99993,-0.011626,0
-0.99653,-0.083254,0
-0.99938,-0.035341,0
-0.99403,-0.10913,0
-0.99999,0.0036397,0
-0.9987,-0.050996,0
-0.99938,-0.035183,0
-0.99598,0.089624,0
-0.98852,0.1511,0
-0.99996,0.0093065,0
-0.99379,0.11125,0
-1,-6.0708e-05,0
-0.99866,0.051844,0
-0.97385,0.22718,0
-0.99996,0.0086324,0
-0.99616,0.087549,0
-0.99904,-0.043845,0
-0.99266,0.12091,0
-0.98802,0.15432,0
-0.99789,-0.064958,0
-0.99445,0.10524,0
-0.95862,0.2847,0
-0.99998,-0.0058221,0
-0.99969,0.024891,0
-0.99943,0.033745,0
-1,0.00060517,0
-0.98617,0.16575,0
-0.99744,0.071466,0
-0.99975,-0.022269,0
-0.98885,0.14894,0
-0.99899,0.044917,0
-0.99767,0.068243,0
-0.99226,0.1242,0
-0.99795,0.063945,0
-0.99785,0.065602,0
-0.98525,0.1711,0
-0.99993,0.011632,0
-0.99462,0.10357,0
-0.99564,0.093312,0
-0.98716,0.15976,0
-0.99024,0.13941,0
-0.99999,0.0039715,0
-0.97423,0.22557,0
-0.99943,-0.033664,0
-0.99169,0.12862,0
-0.99855,0.053777,0
-0.99484,0.1015,0
-0.9903,0.13897,0
-0.99411,0.10835,0
-0.99453,0.10445,0
-0.99817,-0.060452,0
-0.962,0.27304,0
-0.99257,0.12164,0
-0.9913,-0.13159,0
-0.99484,0.10149,0
-0.98108,-0.19362,0
-0.99681,-0.07976,0
-0.99366,0.11247,0
-0.99475,-0.10232,0
-0.99767,0.068247,0
-0.99444,0.10527,0
-0.99212,-0.12529,0
-0.99471,0.1027,0
-0.98604,-0.16649,0
-0.99837,0.057058,0
-0.98015,-0.19827,0
-0.96487,-0.26271,0
-0.99475,0.10234,0
-0.97213,-0.23442,0
-0.95572,-0.29427,0
-0.99687,0.079026,0
-0.95037,-0.31113,0
-0.99727,0.07388,0
-0.95036,-0.31115,0
-0.99789,0.064858,0
-0.94639,-0.32304,0
-0.99603,0.089012,0
-0.99856,0.053732,0
-0.91434,-0.40496,0
-0.91048,-0.41356,0
-0.99992,0.012529,0
-0.9063,-0.42264,0
-0.99989,0.015051,0
-0.90847,-0.41794,0
-0.9993,-0.037537,0
-0.91319,-0.40754,0
-0.97835,-0.20693,0
-0.99932,-0.036805,0
-0.98313,-0.18289,0
-0.9997,-0.024604,0
-0.98923,-0.1464,0
-0.99831,0.058163,0
-0.99373,-0.1118,0
-0.97308,-0.23048,0
-0.99955,0.03001,0
-0.99897,-0.045369,0
-0.96551,-0.26036,0
-0.99802,-0.06297,0
-0.95732,-0.28903,0
-0.99838,-0.056911,0
-0.9485,-0.31678,0
-1,-0.00065742,0
-0.93079,-0.36554,0
-0.93867,-0.34483,0
-1,-0.0013403,0
-0.9972,-0.074758,0
-0.99881,0.048709,0
-0.9211,-0.38933,0
-0.94647,-0.32279,0
-0.99644,0.0843,0
-0.91318,-0.40756,0
-0.9988,0.04899,0
-0.91169,-0.41089,0
-0.99826,0.05904,0
-0.9039,-0.42775,0
-0.99789,0.064975,0
-0.91158,-0.41113,0
-0.99765,0.068457,0
-0.9961,0.08827,0
-0.99975,-0.022451,0
-0.99843,0.056058,0
-0.99987,-0.016002,0
-0.99862,0.052481,0
-0.99691,0.078573,0
-0.98937,0.14542,0
-0.98892,0.14845,0
-0.99873,0.050354,0
-0.99539,0.095899,0
-0.99795,0.06393,0
-0.99692,0.078424,0
-0.99934,0.036249,0
-0.99887,0.047475,0
-0.99782,0.065992,0
-0.98657,0.16337,0
-0.99311,0.1172,0
-0.98951,0.14448,0
-0.99862,0.052557,0
-0.99213,0.12519,0
-0.99601,0.089253,0
-0.99964,0.026836,0
-0.99767,0.068199,0
-0.99979,0.02045,0
-0.98132,0.1924,0
-0.98935,0.14554,0
-0.97258,0.23258,0
-0.99768,0.068016,0
-0.99677,0.080247,0
-0.99591,0.0903,0
-0.97775,0.20977,0
-0.97866,0.20548,0
-0.98121,0.19294,0
-0.98631,0.1649,0
-0.99555,0.094196,0
-0.98647,0.16395,0
-0.98803,0.15427,0
-0.99304,0.11781,0
-0.98515,0.17171,0
-0.97354,0.22852,0
-0.99607,0.08861,0
-0.95975,0.28085,0
-0.99576,0.09202,0
-0.96953,0.24495,0
-1,0.0014855,0
-0.99432,0.10642,0
-0.99894,-0.046122,0
-0.99423,0.1073,0
-0.99771,0.067697,0
-0.99635,0.085317,0
-0.98921,0.14654,0
-0.96855,0.24882,0
-0.98277,0.18481,0
-0.99281,0.11973,0
-0.97724,0.21213,0
-0.99853,0.054162,0
-0.95794,0.28696,0
-0.98332,0.1819,0
-0.9971,0.076075,0
-0.98589,0.16739,0
-0.96824,0.25003,0
-0.99883,0.048302,0
-0.9548,0.29725,0
-0.99982,-0.018992,0
-0.98507,-0.17217,0
-0.99995,-0.0098151,0
-0.97024,0.24213,0
-0.98944,0.14491,0
-0.99889,0.047047,0
-0.99325,0.11603,0
-0.97972,0.20037,0
-0.95293,0.30319,0
-0.98806,0.15405,0
-0.99669,0.081269,0
-0.97945,0.20169,0
-0.98816,0.15343,0
-0.96744,0.25311,0
-0.97273,0.23196,0
-0.98347,0.18108,0
-0.99769,0.067875,0
-0.98039,0.19704,0
-0.98204,0.18868,0
-0.97784,0.20937,0
-0.99012,0.14022,0
-0.97239,0.23335,0
-0.97627,0.21656,0
-0.99555,0.094266,0
-0.98521,0.17133,0
-0.99195,0.12661,0
-0.9999,-0.013879,0
-0.9989,0.046892,0
-0.98241,0.18676,0
-0.99031,-0.13886,0
-0.98587,0.16752,0
-0.98708,0.16023,0
-0.99583,0.091276,0
-0.98652,0.16366,0
-0.99881,0.048687,0
-0.98627,0.16517,0
-0.98113,0.19334,0
-0.99619,0.087187,0
-0.96382,0.26657,0
-0.9677,0.25212,0
-0.9971,0.076064,0
-0.97898,0.20395,0
-0.99907,-0.043135,0
-0.96276,0.27036,0
-0.99911,-0.042171,0
-0.98727,-0.15903,0
-0.99836,0.057162,0
-0.98954,-0.14425,0
-0.99361,0.11285,0
-0.99341,-0.11459,0
-0.97672,0.21454,0
-0.98425,-0.17678,0
-0.98864,0.15034,0
-0.99688,-0.078882,0
-0.99987,0.015828,0
-0.97465,0.22372,0
-0.97576,-0.21883,0
-0.98932,0.14575,0
-0.99925,-0.038743,0
-0.99256,0.12175,0
-0.99997,0.0073253,0
-0.97504,0.22204,0
-0.99844,0.055847,0
-0.99293,0.11874,0
-0.99546,0.095145,0
-0.96198,0.27313,0
-0.98737,0.15844,0
-0.99988,-0.015538,0
-0.96401,-0.26588,0
-0.99968,-0.025184,0
-0.95206,-0.30591,0
-0.99824,-0.059354,0
-0.94081,-0.33894,0
-0.99595,-0.089871,0
-0.93975,-0.34187,0
-0.99295,-0.11853,0
-0.93572,-0.35275,0
-0.98972,-0.14299,0
-0.93813,-0.34629,0
-0.98409,-0.17765,0
-0.92387,-0.38271,0
-0.98178,-0.19,0
-0.91405,-0.4056,0
-0.98806,-0.15408,0
-0.91318,-0.40756,0
-0.98489,-0.17317,0
-0.90355,-0.42849,0
-0.9909,-0.13458,0
-0.97838,0.20684,0
-0.99233,-0.12359,0
-0.93879,0.34449,0
-0.9867,-0.16254,0
-0.93998,0.34122,0
-0.98767,-0.15652,0
-0.95509,0.29633,0
-0.99521,-0.09778,0
-0.96147,0.27492,0
-0.99719,-0.074977,0
-0.94655,0.32255,0
-0.98857,-0.15076,0
-0.95328,0.30209,0
-0.97628,-0.21653,0
-0.99571,-0.092534,0
-0.97804,-0.2084,0
-1,-0.001357,0
-0.99718,-0.074983,0
-0.99901,-0.044566,0
-0.99683,-0.079513,0
-0.99255,0.12187,0
-0.99978,-0.021139,0
-0.99128,0.1318,0
-0.99984,-0.017874,0
-0.98422,0.17695,0
-0.99944,0.033469,0
-0.96267,0.27068,0
-0.99803,0.062725,0
-0.97673,-0.21446,0
-0.97827,-0.20734,0
-0.99927,0.03811,0
-0.98199,-0.18893,0
-0.99945,0.03315,0
-0.9859,-0.16734,0
-0.99288,-0.11914,0
