1.049668340236366432e-01 -9.071112154172368547e-03 4.000000000000002859e-02 3.041624007917461889e-02 2.863957660509844003e-02 1.674988750840985738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.418010869582897002e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049668340236366432e-01 -9.071112154172368547e-03 4.000000000000002859e-02 3.041624007917461889e-02 2.863957660509844003e-02 1.674988750840985738e-02 0.000000000000000000e+00 1.107888183245240177e-03
8.008033779455188406e-02 -1.254428004257959750e-02 4.000000000000003553e-02 2.247830122873702846e-02 3.046295013598398355e-02 9.697768586277372843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.776515752732054913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.008033779455188406e-02 -1.254428004257959750e-02 4.000000000000003553e-02 2.247830122873702846e-02 3.046295013598398355e-02 9.697768586277372843e-03 0.000000000000000000e+00 1.213671328563433989e-03
5.579035619167928284e-02 -1.411507025379774363e-02 4.000000000000006328e-02 1.807701956924752038e-02 3.173268339520331216e-02 6.499415315947720817e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.788086443715816251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579035619167928284e-02 -1.411507025379774363e-02 4.000000000000006328e-02 1.807701956924752038e-02 3.173268339520331216e-02 6.499415315947720817e-03 0.000000000000000000e+00 1.270444176456568238e-03
2.303849379140949019e-02 -7.315919954057305968e-03 1.999999999999994491e-02 8.214791041069556543e-03 1.616417801586814487e-02 2.728033246858605973e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.334833104640481743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303849379140949019e-02 -7.315919954057305968e-03 1.999999999999994491e-02 8.214791041069556543e-03 1.616417801586814487e-02 2.728033246858605973e-03 0.000000000000000000e+00 6.401268450266198347e-04
-1.140260650418408184e-01 1.255037812717968437e-02 2.000000000000005246e-02 3.961895358318492932e-02 1.088562370961843918e-02 4.275754255958855859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.627142756883606696e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140260650418408184e-01 1.255037812717968437e-02 2.000000000000005246e-02 3.961895358318492932e-02 1.088562370961843918e-02 4.275754255958855859e-02 0.000000000000000000e+00 3.432136947708987803e-04
-3.218726698232576289e-01 3.149983499264093906e-02 4.000000000000005634e-02 8.663129719907931847e-02 2.097208128407763647e-02 9.838243640347522911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.424942867669197714e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.218726698232576289e-01 3.149983499264093906e-02 4.000000000000005634e-02 8.663129719907931847e-02 2.097208128407763647e-02 9.838243640347522911e-02 0.000000000000000000e+00 6.172335818064452698e-04
-2.952554820669653912e-01 3.039886804779728946e-02 4.000000000000004247e-02 8.547066590743003511e-02 2.106815178269482586e-02 9.621376920113910991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.967080963902517521e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.952554820669653912e-01 3.039886804779728946e-02 4.000000000000004247e-02 8.547066590743003511e-02 2.106815178269482586e-02 9.621376920113910991e-02 0.000000000000000000e+00 5.839668944557523025e-04
-1.566421410890587174e-01 2.123427852653591089e-02 4.000000000000004940e-02 7.470687809202734841e-02 2.227827659896390589e-02 7.783327918533725076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.057059611429502156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566421410890587174e-01 2.123427852653591089e-02 4.000000000000004940e-02 7.470687809202734841e-02 2.227827659896390589e-02 7.783327918533725076e-02 0.000000000000000000e+00 6.352778677347127069e-04
-4.973363114238266158e-03 8.907675233688201050e-03 3.999999999999986205e-02 5.895789610133553293e-02 2.429254974245541321e-02 5.304623089075634346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.160333366291049533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.973363114238266158e-03 8.907675233688201050e-03 3.999999999999986205e-02 5.895789610133553293e-02 2.429254974245541321e-02 5.304623089075634346e-02 0.000000000000000000e+00 7.691195766203564634e-04
8.283571551517776577e-02 -1.848740623043312881e-03 4.000000000000003553e-02 4.316590469803469748e-02 2.666606060638383735e-02 3.135816033029972111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665958591976081846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283571551517776577e-02 -1.848740623043312881e-03 4.000000000000003553e-02 4.316590469803469748e-02 2.666606060638383735e-02 3.135816033029972111e-02 0.000000000000000000e+00 9.443584236133380520e-04
9.713522572225333218e-02 -8.897631059765966077e-03 4.000000000000002859e-02 3.055727794642480039e-02 2.895814251226677682e-02 1.709875668573324764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601759974578839910e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713522572225333218e-02 -8.897631059765966077e-03 4.000000000000002859e-02 3.055727794642480039e-02 2.895814251226677682e-02 1.709875668573324764e-02 0.000000000000000000e+00 1.105981194735041265e-03
7.523346473987169158e-02 -1.261869520069329800e-02 4.000000000000006328e-02 2.216300078844857940e-02 3.083198838834584621e-02 9.546870458192191489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.854457093262782436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523346473987169158e-02 -1.261869520069329800e-02 4.000000000000006328e-02 2.216300078844857940e-02 3.083198838834584621e-02 9.546870458192191489e-03 0.000000000000000000e+00 1.215739140421210219e-03
5.289963280408858937e-02 -1.429474418807193982e-02 4.000000000000005634e-02 1.747664351725756321e-02 3.210003732178956515e-02 6.147924000154727717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.683737876898397094e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289963280408858937e-02 -1.429474418807193982e-02 4.000000000000005634e-02 1.747664351725756321e-02 3.210003732178956515e-02 6.147924000154727717e-03 0.000000000000000000e+00 1.262587623701721474e-03
2.219873614244705085e-02 -7.434669930117228549e-03 1.999999999999992756e-02 7.823627111545668200e-03 1.633257954788605235e-02 2.500792403651085159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.212897900772236442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219873614244705085e-02 -7.434669930117228549e-03 1.999999999999992756e-02 7.823627111545668200e-03 1.633257954788605235e-02 2.500792403651085159e-03 0.000000000000000000e+00 6.298677361143940412e-04
-1.810328207075048712e-02 5.767908473444036122e-03 1.999999999999996225e-02 3.135064400968111398e-02 1.180525819745783730e-02 2.913671716038565562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119090952832925293e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810328207075048712e-02 5.767908473444036122e-03 1.999999999999996225e-02 3.135064400968111398e-02 1.180525819745783730e-02 2.913671716038565562e-02 0.000000000000000000e+00 3.990997865022543646e-04
-1.844522136553423397e-01 2.246874412600108339e-02 4.000000000000004247e-02 7.620071413996942766e-02 2.207951822725761834e-02 8.025473903882733573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168585783909114034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.844522136553423397e-01 2.246874412600108339e-02 4.000000000000004247e-02 7.620071413996942766e-02 2.207951822725761834e-02 8.025473903882733573e-02 0.000000000000000000e+00 6.827492131748593481e-04
-2.987632015117493434e-01 3.071610716142432473e-02 4.000000000000003553e-02 8.580657283163528604e-02 2.104925148680145477e-02 9.687817652176246297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334436145397966170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.987632015117493434e-01 3.071610716142432473e-02 4.000000000000003553e-02 8.580657283163528604e-02 2.104925148680145477e-02 9.687817652176246297e-02 0.000000000000000000e+00 5.540378010863800193e-04
-2.836614646560240982e-01 3.028873832731411586e-02 4.000000000000004940e-02 8.522767984549581288e-02 2.116235580383102333e-02 9.608395546540589305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732023871088976949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.836614646560240982e-01 3.028873832731411586e-02 4.000000000000004940e-02 8.522767984549581288e-02 2.116235580383102333e-02 9.608395546540589305e-02 0.000000000000000000e+00 4.935211892223044039e-04
-1.637370046703041926e-01 2.190515669066439922e-02 4.000000000000004247e-02 7.517011773766671401e-02 2.241595677657964858e-02 7.926125652468066218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.571144650117140965e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637370046703041926e-01 2.190515669066439922e-02 4.000000000000004247e-02 7.517011773766671401e-02 2.241595677657964858e-02 7.926125652468066218e-02 0.000000000000000000e+00 5.490568566477849579e-04
-1.756923126163234539e-02 9.599254095382665081e-03 3.999999999999985512e-02 5.947656547389020693e-02 2.452380915061408428e-02 5.448426586931170296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.870761167660118509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.756923126163234539e-02 9.599254095382665081e-03 3.999999999999985512e-02 5.947656547389020693e-02 2.452380915061408428e-02 5.448426586931170296e-02 0.000000000000000000e+00 7.142423214536280625e-04
7.535828205719893869e-02 -1.696913240179415833e-03 4.000000000000003553e-02 4.309885247306521200e-02 2.701310707478887102e-02 3.168087938427816691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650058985927097203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535828205719893869e-02 -1.696913240179415833e-03 4.000000000000003553e-02 4.309885247306521200e-02 2.701310707478887102e-02 3.168087938427816691e-02 0.000000000000000000e+00 9.252941353633088945e-04
9.312748213329778701e-02 -9.142838816096530985e-03 4.000000000000006328e-02 2.988376290671318838e-02 2.938257501174462716e-02 1.660862988567652493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.618758914371744705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312748213329778701e-02 -9.142838816096530985e-03 4.000000000000006328e-02 2.988376290671318838e-02 2.938257501174462716e-02 1.660862988567652493e-02 0.000000000000000000e+00 1.105692482130107672e-03
7.213745336311196132e-02 -1.295370397105266580e-02 4.000000000000005634e-02 2.122149037059064755e-02 3.125754354533302748e-02 8.880095883202245022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.734521819232809410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213745336311196132e-02 -1.295370397105266580e-02 4.000000000000005634e-02 2.122149037059064755e-02 3.125754354533302748e-02 8.880095883202245022e-03 0.000000000000000000e+00 1.212496174692200999e-03
5.096991330587787028e-02 -1.460235260665330645e-02 4.000000000000002859e-02 1.651480266989426363e-02 3.245544673616818782e-02 5.552398873642176019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.413908130958182907e-03 0.000000000000000000e+00
