3.939494276493750446e-02 -1.515153112033066837e-02 3.999999999999997308e-02 1.411784453434244621e-02 3.555844947920841492e-02 4.433280893570360447e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.714816502525203866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939494276493750446e-02 -1.515153112033066837e-02 3.999999999999997308e-02 1.411784453434244621e-02 3.555844947920841492e-02 4.433280893570360447e-03 0.000000000000000000e+00 1.263656865768635973e-03
4.169509237678940133e-02 -1.521574508232484413e-02 4.000000000000003553e-02 1.418221632350910068e-02 3.516303190277611512e-02 4.421695065300716015e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.675766639368911563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169509237678940133e-02 -1.521574508232484413e-02 4.000000000000003553e-02 1.418221632350910068e-02 3.516303190277611512e-02 4.421695065300716015e-03 0.000000000000000000e+00 1.146814770049401754e-03
5.831749144353647052e-02 -1.475000548367812886e-02 3.999999999999995226e-02 1.615392694373160229e-02 3.405502190329804529e-02 5.570264094318802886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.667788277235975447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831749144353647052e-02 -1.475000548367812886e-02 3.999999999999995226e-02 1.615392694373160229e-02 3.405502190329804529e-02 5.570264094318802886e-03 0.000000000000000000e+00 9.297249383250164728e-04
8.686939230713941473e-02 -1.329172642298808403e-02 4.000000000000004247e-02 2.075793421158078633e-02 3.235935313703044991e-02 8.779305756902975461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.635158839320816286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686939230713941473e-02 -1.329172642298808403e-02 4.000000000000004247e-02 2.075793421158078633e-02 3.235935313703044991e-02 8.779305756902975461e-03 0.000000000000000000e+00 6.372413971213166045e-04
1.107020147545474814e-01 -1.009139560299088592e-02 4.000000000000004247e-02 2.844255871104175298e-02 3.037109225752152725e-02 1.550187144123436542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405586532079995891e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107020147545474814e-01 -1.009139560299088592e-02 4.000000000000004247e-02 2.844255871104175298e-02 3.037109225752152725e-02 1.550187144123436542e-02 0.000000000000000000e+00 3.153373527836201944e-04
1.031576111848877819e-01 -5.176635350458150958e-03 4.000000000000008410e-02 3.771888574292593665e-02 2.858100912329748777e-02 2.561129885057585390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.949706333105637113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031576111848877819e-01 -5.176635350458150958e-03 4.000000000000008410e-02 3.771888574292593665e-02 2.858100912329748777e-02 2.561129885057585390e-02 0.000000000000000000e+00 3.543044850816167893e-05
7.500512935032999096e-02 -1.212454773305074451e-03 4.000000000000003553e-02 4.408024587307943221e-02 2.758397505823316845e-02 3.369670099899782501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.633288406565040003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500512935032999096e-02 -1.212454773305074451e-03 4.000000000000003553e-02 4.408024587307943221e-02 2.758397505823316845e-02 3.369670099899782501e-02 0.000000000000000000e+00 -1.216105456084510611e-04
7.755595183566332818e-02 -1.948774364231891515e-03 3.999999999999986205e-02 4.292417493671219636e-02 2.777079770607299158e-02 3.221784270406781447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828534640861197179e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755595183566332818e-02 -1.948774364231891515e-03 3.999999999999986205e-02 4.292417493671219636e-02 2.777079770607299158e-02 3.221784270406781447e-02 0.000000000000000000e+00 -1.153914325321095012e-04
1.063062962429515979e-01 -6.946287797458965824e-03 4.000000000000004247e-02 3.468786808096059604e-02 2.900616308765406604e-02 2.209300299447419444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.279550274338815120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063062962429515979e-01 -6.946287797458965824e-03 4.000000000000004247e-02 3.468786808096059604e-02 2.900616308765406604e-02 2.209300299447419444e-02 0.000000000000000000e+00 1.442141060756282432e-05
1.071571971539151957e-01 -1.201454111805817272e-02 4.000000000000004247e-02 2.458860906091866333e-02 3.068955037543271563e-02 1.179213808458489700e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.438611118637968644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071571971539151957e-01 -1.201454111805817272e-02 4.000000000000004247e-02 2.458860906091866333e-02 3.068955037543271563e-02 1.179213808458489700e-02 0.000000000000000000e+00 1.787796792985085607e-04
7.866674002829568413e-02 -1.486722702125055709e-02 4.000000000000008410e-02 1.711491135724635057e-02 3.216325551517253828e-02 5.960519566875675801e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221054788955858214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866674002829568413e-02 -1.486722702125055709e-02 4.000000000000008410e-02 1.711491135724635057e-02 3.216325551517253828e-02 5.960519566875675801e-03 0.000000000000000000e+00 3.050263906233498181e-04
5.426710042329144223e-02 -1.598347937277367140e-02 4.000000000000009104e-02 1.331189778406129988e-02 3.302390223937931579e-02 3.669947059101176003e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.928595703795542227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426710042329144223e-02 -1.598347937277367140e-02 4.000000000000009104e-02 1.331189778406129988e-02 3.302390223937931579e-02 3.669947059101176003e-03 0.000000000000000000e+00 3.630941953517308890e-04
2.390472981726482482e-02 -8.118141331452794623e-03 1.999999999999992409e-02 6.177994303289796943e-03 1.659620052410066757e-02 1.583811794276029569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.398946018150531729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390472981726482482e-02 -8.118141331452794623e-03 1.999999999999992409e-02 6.177994303289796943e-03 1.659620052410066757e-02 1.583811794276029569e-03 0.000000000000000000e+00 1.799055428180924290e-04
4.445492565608495650e-02 -4.852795573658624968e-03 2.000000000000002123e-02 1.477165488725422880e-02 1.508127856270704073e-02 8.240431427890299032e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308477176559671148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445492565608495650e-02 -4.852795573658624968e-03 2.000000000000002123e-02 1.477165488725422880e-02 1.508127856270704073e-02 8.240431427890299032e-03 0.000000000000000000e+00 5.397742479248533487e-05
9.490972755716213516e-02 -1.021432749356351866e-02 4.000000000000004247e-02 2.854782322662215155e-02 2.996749637735801955e-02 1.527805338858363032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.524283460180398599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490972755716213516e-02 -1.021432749356351866e-02 4.000000000000004247e-02 2.854782322662215155e-02 2.996749637735801955e-02 1.527805338858363032e-02 0.000000000000000000e+00 2.932916242895369438e-04
1.126281013028212763e-01 -9.392456683839332798e-03 4.000000000000004247e-02 3.012214038754526535e-02 2.951163581703035096e-02 1.681005161591105773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.680683706493139296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126281013028212763e-01 -9.392456683839332798e-03 4.000000000000004247e-02 3.012214038754526535e-02 2.951163581703035096e-02 1.681005161591105773e-02 0.000000000000000000e+00 4.050350164104433038e-04
1.297432181254264960e-01 -7.776420289089487625e-03 3.999999999999995920e-02 3.304938122509666620e-02 2.908627995487310380e-02 2.000052297570106136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561697343124266345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297432181254264960e-01 -7.776420289089487625e-03 3.999999999999995920e-02 3.304938122509666620e-02 2.908627995487310380e-02 2.000052297570106136e-02 0.000000000000000000e+00 4.466364461202588826e-04
1.370404083297153686e-01 -6.565220776048784346e-03 3.999999999999995920e-02 3.496882147362552484e-02 2.904522008323237245e-02 2.237659647375241437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.740204583387324529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370404083297153686e-01 -6.565220776048784346e-03 3.999999999999995920e-02 3.496882147362552484e-02 2.904522008323237245e-02 2.237659647375241437e-02 0.000000000000000000e+00 4.929619741502127379e-04
1.349558650752429867e-01 -6.831777348941588113e-03 4.000000000000004247e-02 3.412154438049335575e-02 2.962017825797114493e-02 2.173459251663048195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639158610100694509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349558650752429867e-01 -6.831777348941588113e-03 4.000000000000004247e-02 3.412154438049335575e-02 2.962017825797114493e-02 2.173459251663048195e-02 0.000000000000000000e+00 6.018527854865097625e-04
1.245296508378212763e-01 -8.691943516917481627e-03 4.000000000000004247e-02 3.030185150736339900e-02 3.079431240488005733e-02 1.783400457153743596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.241364393934858722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245296508378212763e-01 -8.691943516917481627e-03 4.000000000000004247e-02 3.030185150736339900e-02 3.079431240488005733e-02 1.783400457153743596e-02 0.000000000000000000e+00 7.821083946275517737e-04
1.037692007184481541e-01 -1.118897532679804380e-02 4.000000000000006328e-02 2.489828150671923382e-02 3.229777512801557116e-02 1.263267637051946474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.077145100277359213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037692007184481541e-01 -1.118897532679804380e-02 4.000000000000006328e-02 2.489828150671923382e-02 3.229777512801557116e-02 1.263267637051946474e-02 0.000000000000000000e+00 9.893729758843200495e-04
7.633654244079730866e-02 -1.324868308694547234e-02 3.999999999999996614e-02 1.982144261043866651e-02 3.372749241406061693e-02 8.345407348988640936e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.659208139410144618e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633654244079730866e-02 -1.324868308694547234e-02 3.999999999999996614e-02 1.982144261043866651e-02 3.372749241406061693e-02 8.345407348988640936e-03 0.000000000000000000e+00 1.157226477120803501e-03
5.309629096845659701e-02 -1.448344150562756380e-02 3.999999999999995226e-02 1.631705920837443757e-02 3.470969942547590115e-02 5.797998413261119290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.864246246690490952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309629096845659701e-02 -1.448344150562756380e-02 3.999999999999995226e-02 1.631705920837443757e-02 3.470969942547590115e-02 5.797998413261119290e-03 0.000000000000000000e+00 1.235118575483504276e-03
4.234847832555554970e-02 -1.501794739952146823e-02 4.000000000000006328e-02 1.474611991603989349e-02 3.500587474270248217e-02 4.761147981075348860e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.867548018686754567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234847832555554970e-02 -1.501794739952146823e-02 4.000000000000006328e-02 1.474611991603989349e-02 3.500587474270248217e-02 4.761147981075348860e-03 0.000000000000000000e+00 1.202957219881433315e-03
4.613327877178547559e-02 -1.499541986293036547e-02 3.999999999999994532e-02 1.512791176579906388e-02 3.454015557298158873e-02 4.943788259511624171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.877459567698158215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613327877178547559e-02 -1.499541986293036547e-02 3.999999999999994532e-02 1.512791176579906388e-02 3.454015557298158873e-02 4.943788259511624171e-03 0.000000000000000000e+00 1.065372014627351824e-03
6.272733168437993889e-02 -1.433268709995009875e-02 4.000000000000003553e-02 1.760704399882178153e-02 3.339297170346352400e-02 6.490622467340777767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.980054947261987830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272733168437993889e-02 -1.433268709995009875e-02 4.000000000000003553e-02 1.760704399882178153e-02 3.339297170346352400e-02 6.490622467340777767e-03 0.000000000000000000e+00 8.440033327587592032e-04
8.504033579912265162e-02 -1.272339305570755613e-02 4.000000000000003553e-02 2.234483642561703107e-02 3.180123457508050866e-02 9.977394350694378591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.115425284966499862e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504033579912265162e-02 -1.272339305570755613e-02 4.000000000000003553e-02 2.234483642561703107e-02 3.180123457508050866e-02 9.977394350694378591e-03 0.000000000000000000e+00 5.758195378905359152e-04
9.865738449534097732e-02 -1.004512557879834976e-02 4.000000000000003553e-02 2.868728402567949365e-02 3.016177305102502731e-02 1.559584794115652720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158566859755912989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865738449534097732e-02 -1.004512557879834976e-02 4.000000000000003553e-02 2.868728402567949365e-02 3.016177305102502731e-02 1.559584794115652720e-02 0.000000000000000000e+00 3.139009012469632753e-04
9.675347385373299358e-02 -7.292157466765163479e-03 4.000000000000009104e-02 3.421651513297842978e-02 2.897868199409709550e-02 2.129527430891513598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.083567131376604660e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675347385373299358e-02 -7.292157466765163479e-03 4.000000000000009104e-02 3.421651513297842978e-02 2.897868199409709550e-02 2.129527430891513598e-02 0.000000000000000000e+00 1.204107575548825067e-04
9.577317494791932895e-02 -6.593201901028229381e-03 3.999999999999986205e-02 3.555622319902555784e-02 2.867732663847419664e-02 2.277175151502074807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.995812936608823113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577317494791932895e-02 -6.593201901028229381e-03 3.999999999999986205e-02 3.555622319902555784e-02 2.867732663847419664e-02 2.277175151502074807e-02 0.000000000000000000e+00 4.184468292330744435e-05
1.049260745956387131e-01 -8.822162184490910108e-03 4.000000000000003553e-02 3.143863389229339944e-02 2.934197266774555765e-02 1.827733544982402397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.914994712687403650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049260745956387131e-01 -8.822162184490910108e-03 4.000000000000003553e-02 3.143863389229339944e-02 2.934197266774555765e-02 1.827733544982402397e-02 0.000000000000000000e+00 7.834018119443793824e-05
1.029718970348858093e-01 -1.218845639270393563e-02 4.000000000000003553e-02 2.430128000802313573e-02 3.062800338618554274e-02 1.144110374833840274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.711581407940417812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029718970348858093e-01 -1.218845639270393563e-02 4.000000000000003553e-02 2.430128000802313573e-02 3.062800338618554274e-02 1.144110374833840274e-02 0.000000000000000000e+00 1.819834662536538319e-04
8.083732696621524771e-02 -1.465435728726595041e-02 4.000000000000003553e-02 1.780043220550932975e-02 3.197935397942282959e-02 6.400395515865315438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.358170341333244820e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083732696621524771e-02 -1.465435728726595041e-02 4.000000000000003553e-02 1.780043220550932975e-02 3.197935397942282959e-02 6.400395515865315438e-03 0.000000000000000000e+00 2.908899096029976452e-04
5.733336259696097947e-02 -1.584023621395469483e-02 4.000000000000009104e-02 1.383823312727432663e-02 3.293289152074729137e-02 3.957722608555411248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.013842388870857474e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733336259696097947e-02 -1.584023621395469483e-02 4.000000000000009104e-02 1.383823312727432663e-02 3.293289152074729137e-02 3.957722608555411248e-03 0.000000000000000000e+00 3.618049635353407824e-04
2.397474771986886702e-02 -8.093506237590548241e-03 1.999999999999995531e-02 6.246703368184213304e-03 1.663107165116774200e-02 1.623017354317833789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.424948627872937770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397474771986886702e-02 -8.093506237590548241e-03 1.999999999999995531e-02 6.246703368184213304e-03 1.663107165116774200e-02 1.623017354317833789e-03 0.000000000000000000e+00 1.899701705011165337e-04
4.755012807583144929e-02 -4.705477070630211325e-03 2.000000000000002123e-02 1.511676550902719789e-02 1.476252598194717491e-02 8.442283815842195963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.296975289393408254e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755012807583144929e-02 -4.705477070630211325e-03 2.000000000000002123e-02 1.511676550902719789e-02 1.476252598194717491e-02 8.442283815842195963e-03 0.000000000000000000e+00 1.467620428971714804e-04
1.066632788091034234e-01 -7.376968175862284177e-03 4.000000000000004247e-02 3.411529697128288380e-02 2.860970771724317269e-02 2.090443815095064869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.877694879877027680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066632788091034234e-01 -7.376968175862284177e-03 4.000000000000004247e-02 3.411529697128288380e-02 2.860970771724317269e-02 2.090443815095064869e-02 0.000000000000000000e+00 3.416254973247868985e-04
1.142001906324848215e-01 -3.673925517485545494e-03 3.999999999999994532e-02 4.046120085992072762e-02 2.750585389525893668e-02 2.832895630594544495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.422235022351001705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142001906324848215e-01 -3.673925517485545494e-03 3.999999999999994532e-02 4.046120085992072762e-02 2.750585389525893668e-02 2.832895630594544495e-02 0.000000000000000000e+00 3.231926590836394766e-04
1.087481589029207774e-01 -5.821457201048499397e-05 3.999999999999995920e-02 4.595416275120642324e-02 2.680000362892972360e-02 3.559272655935920293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.240282467011323112e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087481589029207774e-01 -5.821457201048499397e-05 3.999999999999995920e-02 4.595416275120642324e-02 2.680000362892972360e-02 3.559272655935920293e-02 0.000000000000000000e+00 2.908442966193543590e-04
1.029896895499583243e-01 1.299928570881049572e-03 4.000000000000005634e-02 4.759598044913590509e-02 2.687482124772184316e-02 3.827238829421460847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741076774233468879e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029896895499583243e-01 1.299928570881049572e-03 4.000000000000005634e-02 4.759598044913590509e-02 2.687482124772184316e-02 3.827238829421460847e-02 0.000000000000000000e+00 3.274688475475694290e-04
1.088420028377491688e-01 -7.835660202821018161e-04 4.000000000000004247e-02 4.400459332330705631e-02 2.786511399994277827e-02 3.395517268852410453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.073204928954705926e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088420028377491688e-01 -7.835660202821018161e-04 4.000000000000004247e-02 4.400459332330705631e-02 2.786511399994277827e-02 3.395517268852410453e-02 0.000000000000000000e+00 4.776952709119450984e-04
