2.176838594499619361e-02 -1.725865693371421081e-03 3.999999999999986205e-02 4.251148065844499030e-02 2.888683646033943231e-02 3.271335749213267335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.709703869062466935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176838594499619361e-02 -1.725865693371421081e-03 3.999999999999986205e-02 4.251148065844499030e-02 2.888683646033943231e-02 3.271335749213267335e-02 0.000000000000000000e+00 -1.650888788754225820e-04
2.372569368964062841e-02 1.208703616286275692e-04 4.000000000000003553e-02 4.555751428510180362e-02 2.818693311389312492e-02 3.663981106482533390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.731418535794371345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372569368964062841e-02 1.208703616286275692e-04 4.000000000000003553e-02 4.555751428510180362e-02 2.818693311389312492e-02 3.663981106482533390e-02 0.000000000000000000e+00 -3.980703415680145836e-04
5.432683717198802387e-02 -1.567722873464920744e-03 4.000000000000003553e-02 4.352221281895525540e-02 2.813129760613764310e-02 3.340566273867774660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400208221678073951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432683717198802387e-02 -1.567722873464920744e-03 4.000000000000003553e-02 4.352221281895525540e-02 2.813129760613764310e-02 3.340566273867774660e-02 0.000000000000000000e+00 -5.411084856071082328e-04
8.890572106172861533e-02 -5.723695342006260983e-03 4.000000000000003553e-02 3.730236652929778268e-02 2.875251937982067213e-02 2.512588470190588869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.731195774305423249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890572106172861533e-02 -5.723695342006260983e-03 4.000000000000003553e-02 3.730236652929778268e-02 2.875251937982067213e-02 2.512588470190588869e-02 0.000000000000000000e+00 -5.732753859182760032e-04
9.812663957225914446e-02 -9.798425123958771563e-03 4.000000000000009104e-02 3.010296811097855352e-02 2.974477894822897747e-02 1.693362725627990326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.263008876085659302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812663957225914446e-02 -9.798425123958771563e-03 4.000000000000009104e-02 3.010296811097855352e-02 2.974477894822897747e-02 1.693362725627990326e-02 0.000000000000000000e+00 -5.304775041977821681e-04
4.449217877716680342e-02 -6.027702559543690261e-03 1.999999999999993797e-02 1.270735220305746309e-02 1.527334237464660592e-02 6.182711138897913593e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300032125301215615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449217877716680342e-02 -6.027702559543690261e-03 1.999999999999993797e-02 1.270735220305746309e-02 1.527334237464660592e-02 6.182711138897913593e-03 0.000000000000000000e+00 -2.381162579852763930e-04
-1.539871552626477513e-01 2.130259156218597405e-02 2.000000000000002123e-02 5.367776817631044611e-02 8.466861858723698925e-03 6.085742329463551814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480297355192769938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.539871552626477513e-01 2.130259156218597405e-02 2.000000000000002123e-02 5.367776817631044611e-02 8.466861858723698925e-03 6.085742329463551814e-02 0.000000000000000000e+00 -2.522401702635325860e-04
-3.324727756581208893e-01 4.703856300626285680e-02 4.000000000000004247e-02 1.148173926438363912e-01 1.587446280591294986e-02 1.306213164319023901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180285005160102089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324727756581208893e-01 4.703856300626285680e-02 4.000000000000004247e-02 1.148173926438363912e-01 1.587446280591294986e-02 1.306213164319023901e-01 0.000000000000000000e+00 -5.441904193765004921e-04
-3.350074022013235231e-01 4.628698517703161430e-02 3.999999999999994532e-02 1.128876873496833522e-01 1.623801117091755453e-02 1.290945505465518617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456493086802478985e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.350074022013235231e-01 4.628698517703161430e-02 3.999999999999994532e-02 1.128876873496833522e-01 1.623801117091755453e-02 1.290945505465518617e-01 0.000000000000000000e+00 -5.205801924888981726e-04
-2.828376922072234900e-01 3.814748475328806621e-02 3.999999999999995920e-02 9.949964715444874208e-02 1.827178346136747872e-02 1.126913342466203394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049802481810481164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828376922072234900e-01 3.814748475328806621e-02 3.999999999999995920e-02 9.949964715444874208e-02 1.827178346136747872e-02 1.126913342466203394e-01 0.000000000000000000e+00 -3.963647400440848930e-04
-1.345397641293561430e-01 2.273917756255430453e-02 4.000000000000005634e-02 7.809162659618584801e-02 2.144656610377980444e-02 8.163885170873472208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202369060811166152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345397641293561430e-01 2.273917756255430453e-02 4.000000000000005634e-02 7.809162659618584801e-02 2.144656610377980444e-02 8.163885170873472208e-02 0.000000000000000000e+00 -1.604965836257801260e-04
8.041495476449972424e-03 6.697254859971638746e-03 3.999999999999994532e-02 5.617868120925043063e-02 2.489503260675225010e-02 4.928107399518799614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495532440239899615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041495476449972424e-03 6.697254859971638746e-03 3.999999999999994532e-02 5.617868120925043063e-02 2.489503260675225010e-02 4.928107399518799614e-02 0.000000000000000000e+00 1.134357247555740645e-04
5.603568571828267120e-02 -3.507122795470107857e-03 4.000000000000003553e-02 4.056537551429497540e-02 2.776635741810071223e-02 2.867283060733896022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090760621041832273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603568571828267120e-02 -3.507122795470107857e-03 4.000000000000003553e-02 4.056537551429497540e-02 2.776635741810071223e-02 2.867283060733896022e-02 0.000000000000000000e+00 3.129238017207608500e-04
5.029058016852958057e-02 -7.683473173675551063e-03 4.000000000000006328e-02 3.309337373148470152e-02 2.956583908323797902e-02 2.025213805081046634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.326706672247737161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029058016852958057e-02 -7.683473173675551063e-03 4.000000000000006328e-02 3.309337373148470152e-02 2.956583908323797902e-02 2.025213805081046634e-02 0.000000000000000000e+00 3.809156018388249864e-04
4.029787696977359113e-02 -7.879968899828474968e-03 4.000000000000006328e-02 3.248194028818704449e-02 3.018396160202995240e-02 1.992436859097592231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.542677848722432826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029787696977359113e-02 -7.879968899828474968e-03 4.000000000000006328e-02 3.248194028818704449e-02 3.018396160202995240e-02 1.992436859097592231e-02 0.000000000000000000e+00 3.156936093672729239e-04
2.920391047830984965e-02 -5.100458012325909812e-03 4.000000000000002859e-02 3.706644181124631870e-02 2.978964938135071974e-02 2.567006874895986709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.936177538370918973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920391047830984965e-02 -5.100458012325909812e-03 4.000000000000002859e-02 3.706644181124631870e-02 2.978964938135071974e-02 2.567006874895986709e-02 0.000000000000000000e+00 1.290152263884289017e-04
3.501393592827431456e-03 -8.425149095951135758e-05 3.999999999999988287e-02 4.464354535250712741e-02 2.878399793820785382e-02 3.598523352530250130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483242147563225657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501393592827431456e-03 -8.425149095951135758e-05 3.999999999999988287e-02 4.464354535250712741e-02 2.878399793820785382e-02 3.598523352530250130e-02 0.000000000000000000e+00 -1.537365072217157123e-04
-2.166443827385516885e-02 4.608049815519724146e-03 4.000000000000004247e-02 5.124908915809021220e-02 2.775751625921218241e-02 4.567754984210829067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.654761229674621609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.166443827385516885e-02 4.608049815519724146e-03 4.000000000000004247e-02 5.124908915809021220e-02 2.775751625921218241e-02 4.567754984210829067e-02 0.000000000000000000e+00 -4.614502110693402505e-04
-3.046359947052240669e-03 5.163260381867752075e-03 4.000000000000004247e-02 5.242348981788904488e-02 2.729279800865052827e-02 4.701073578566641181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565072029575190638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046359947052240669e-03 5.163260381867752075e-03 4.000000000000004247e-02 5.242348981788904488e-02 2.729279800865052827e-02 4.701073578566641181e-02 0.000000000000000000e+00 -6.842150219314867450e-04
5.615119281394685691e-02 7.584421531671541039e-04 4.000000000000004247e-02 4.693926647308258038e-02 2.765056482877684130e-02 3.826666425749191552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.865042574893284151e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615119281394685691e-02 7.584421531671541039e-04 4.000000000000004247e-02 4.693926647308258038e-02 2.765056482877684130e-02 3.826666425749191552e-02 0.000000000000000000e+00 -7.497799511574098925e-04
9.947229265361350048e-02 -5.350104726413151476e-03 4.000000000000004247e-02 3.797134057701917476e-02 2.863180835152216025e-02 2.598053030006141489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017195644277016579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947229265361350048e-02 -5.350104726413151476e-03 4.000000000000004247e-02 3.797134057701917476e-02 2.863180835152216025e-02 2.598053030006141489e-02 0.000000000000000000e+00 -6.807397528876477089e-04
5.174807339720117333e-02 -4.680926054700265335e-03 1.999999999999995531e-02 1.549596404935004064e-02 1.479520816388571990e-02 8.927178053836368546e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981382325653598120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174807339720117333e-02 -4.680926054700265335e-03 1.999999999999995531e-02 1.549596404935004064e-02 1.479520816388571990e-02 8.927178053836368546e-03 0.000000000000000000e+00 -2.890301632370545319e-04
-1.668449260788056332e-01 2.467218209623319586e-02 2.000000000000002123e-02 5.988731918444591129e-02 7.550119701733538566e-03 6.762333340389280190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393767915506707086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.668449260788056332e-01 2.467218209623319586e-02 2.000000000000002123e-02 5.988731918444591129e-02 7.550119701733538566e-03 6.762333340389280190e-02 0.000000000000000000e+00 -2.789692114263647021e-04
-3.326190253959065424e-01 5.041514902163683753e-02 3.999999999999995920e-02 1.220013305190905117e-01 1.477799991024045766e-02 1.373859506747238668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753668885838086826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.326190253959065424e-01 5.041514902163683753e-02 3.999999999999995920e-02 1.220013305190905117e-01 1.477799991024045766e-02 1.373859506747238668e-01 0.000000000000000000e+00 -5.556526314502434512e-04
-3.342594766231361536e-01 4.648761297621954725e-02 3.999999999999995920e-02 1.136559617406822653e-01 1.607813951616957407e-02 1.294685392104958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099603638656787865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.342594766231361536e-01 4.648761297621954725e-02 3.999999999999995920e-02 1.136559617406822653e-01 1.607813951616957407e-02 1.294685392104958088e-01 0.000000000000000000e+00 -4.933132580569306400e-04
-2.467797099406844608e-01 3.436470102538342203e-02 4.000000000000004247e-02 9.442856018516841698e-02 1.891855612853617086e-02 1.050558533228423269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288307640639765037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.467797099406844608e-01 3.436470102538342203e-02 4.000000000000004247e-02 9.442856018516841698e-02 1.891855612853617086e-02 1.050558533228423269e-01 0.000000000000000000e+00 -3.264512720753627909e-04
-7.206306360219247309e-02 1.651368033550957085e-02 3.999999999999995226e-02 7.000622674491469022e-02 2.254593577020165898e-02 6.909333803772096938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.160418873032722670e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.206306360219247309e-02 1.651368033550957085e-02 3.999999999999995226e-02 7.000622674491469022e-02 2.254593577020165898e-02 6.909333803772096938e-02 0.000000000000000000e+00 -6.597736670199974768e-05
4.003776598253090679e-02 1.785189614304572014e-03 4.000000000000003553e-02 4.913366468262883591e-02 2.598576926384390737e-02 3.938705214281036648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.744724240691865366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003776598253090679e-02 1.785189614304572014e-03 4.000000000000003553e-02 4.913366468262883591e-02 2.598576926384390737e-02 3.938705214281036648e-02 0.000000000000000000e+00 1.833270857985000880e-04
5.664893044169157926e-02 -5.716623528740086974e-03 4.000000000000002859e-02 3.686102027560447109e-02 2.848800174393995369e-02 2.424586938479799184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.782704368721879040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664893044169157926e-02 -5.716623528740086974e-03 4.000000000000002859e-02 3.686102027560447109e-02 2.848800174393995369e-02 2.424586938479799184e-02 0.000000000000000000e+00 3.208835577214726805e-04
4.470992312353833098e-02 -7.667378172259631773e-03 4.000000000000005634e-02 3.308616863078144704e-02 2.973719822716722888e-02 2.035037393162070218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.500298542983785378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470992312353833098e-02 -7.667378172259631773e-03 4.000000000000005634e-02 3.308616863078144704e-02 2.973719822716722888e-02 2.035037393162070218e-02 0.000000000000000000e+00 3.148697238598260396e-04
3.191055687252958295e-02 -5.702119203081621249e-03 4.000000000000005634e-02 3.618336501391501009e-02 2.976339546445515294e-02 2.443004199455359529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.157795175734893413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191055687252958295e-02 -5.702119203081621249e-03 4.000000000000005634e-02 3.618336501391501009e-02 2.976339546445515294e-02 2.443004199455359529e-02 0.000000000000000000e+00 1.657195992831293231e-04
-8.284623974544325087e-05 -9.313255854995726446e-05 3.999999999999985512e-02 4.453196537029145696e-02 2.885369595670833967e-02 3.593382184969058646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.602285832588151430e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.284623974544325087e-05 -9.313255854995726446e-05 3.999999999999985512e-02 4.453196537029145696e-02 2.885369595670833967e-02 3.593382184969058646e-02 0.000000000000000000e+00 -1.200869667908948199e-04
-6.087232454895993849e-02 7.734175882696616572e-03 4.000000000000005634e-02 5.484326456762536606e-02 2.755309662767702408e-02 5.196258234618374161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.924298448889546478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.087232454895993849e-02 7.734175882696616572e-03 4.000000000000005634e-02 5.484326456762536606e-02 2.755309662767702408e-02 5.196258234618374161e-02 0.000000000000000000e+00 -4.942305807902874076e-04
-9.372303501037936024e-02 1.284675221056662958e-02 4.000000000000003553e-02 6.128865420144836290e-02 2.657554297009084854e-02 6.252256576866610516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477598166988473152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.372303501037936024e-02 1.284675221056662958e-02 4.000000000000003553e-02 6.128865420144836290e-02 2.657554297009084854e-02 6.252256576866610516e-02 0.000000000000000000e+00 -8.290613475323809888e-04
-3.859765133526812941e-02 1.060518864824033791e-02 4.000000000000003553e-02 5.919871276396326820e-02 2.647192215317004452e-02 5.819122849460288405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062633163876289602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.859765133526812941e-02 1.060518864824033791e-02 4.000000000000003553e-02 5.919871276396326820e-02 2.647192215317004452e-02 5.819122849460288405e-02 0.000000000000000000e+00 -9.808511981221467585e-04
5.558851036922213273e-02 2.754142483301864897e-03 4.000000000000003553e-02 4.971229546964039264e-02 2.728129258094744158e-02 4.242383598903220338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090339621470006248e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558851036922213273e-02 2.754142483301864897e-03 4.000000000000003553e-02 4.971229546964039264e-02 2.728129258094744158e-02 4.242383598903220338e-02 0.000000000000000000e+00 -9.155510224284935409e-04
5.039412325319796160e-02 -2.016809934359119205e-03 1.999999999999992409e-02 2.005255827595772700e-02 1.417216708141379178e-02 1.434651260382245955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.186339509475369675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039412325319796160e-02 -2.016809934359119205e-03 1.999999999999992409e-02 2.005255827595772700e-02 1.417216708141379178e-02 1.434651260382245955e-02 0.000000000000000000e+00 -3.801324725405663403e-04
-1.589046141680381663e-01 2.577369060089873196e-02 1.999999999999996225e-02 6.275945676767182013e-02 7.092368762655258327e-03 6.982688908662083860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122201610547206730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589046141680381663e-01 2.577369060089873196e-02 1.999999999999996225e-02 6.275945676767182013e-02 7.092368762655258327e-03 6.982688908662083860e-02 0.000000000000000000e+00 -2.795078848234479828e-04
-3.255513184947976257e-01 5.015608345955546721e-02 3.999999999999995920e-02 1.221419843485250512e-01 1.469325264874970019e-02 1.368413609760567584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421810702791999011e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.255513184947976257e-01 5.015608345955546721e-02 3.999999999999995920e-02 1.221419843485250512e-01 1.469325264874970019e-02 1.368413609760567584e-01 0.000000000000000000e+00 -5.291940569456895669e-04
-3.067373490235034694e-01 4.241446026640323386e-02 4.000000000000004247e-02 1.073108969200646801e-01 1.691187925551232429e-02 1.212572884743417373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609524103102009353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.067373490235034694e-01 4.241446026640323386e-02 4.000000000000004247e-02 1.073108969200646801e-01 1.691187925551232429e-02 1.212572884743417373e-01 0.000000000000000000e+00 -4.283679415350973105e-04
-1.628697527872053352e-01 2.623962485643205680e-02 3.999999999999995920e-02 8.356545220991819234e-02 2.037309651649400755e-02 8.870158562684442305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926457775661027671e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628697527872053352e-01 2.623962485643205680e-02 3.999999999999995920e-02 8.356545220991819234e-02 2.037309651649400755e-02 8.870158562684442305e-02 0.000000000000000000e+00 -2.223359139808039008e-04
