8.506382512717436395e-02 -7.547213310556789151e-03 4.000000000000002859e-02 3.522969923146448967e-02 2.801514939444172195e-02 2.187597672484340935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.100531250262343996e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506382512717436395e-02 -7.547213310556789151e-03 4.000000000000002859e-02 3.522969923146448967e-02 2.801514939444172195e-02 2.187597672484340935e-02 0.000000000000000000e+00 -9.704033459572232630e-04
6.762811652947828267e-02 -1.124689703169415127e-02 4.000000000000003553e-02 2.779731687708759946e-02 2.975984895712717113e-02 1.443444607403585218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.981464976577826990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.762811652947828267e-02 -1.124689703169415127e-02 4.000000000000003553e-02 2.779731687708759946e-02 2.975984895712717113e-02 1.443444607403585218e-02 0.000000000000000000e+00 -9.282401374243916259e-04
4.942696187561196330e-02 -1.310079810267271092e-02 4.000000000000006328e-02 2.350050934056498522e-02 3.099160786525536129e-02 1.071337570755794173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.315785539226433445e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942696187561196330e-02 -1.310079810267271092e-02 4.000000000000006328e-02 2.350050934056498522e-02 3.099160786525536129e-02 1.071337570755794173e-02 0.000000000000000000e+00 -9.149719129033466588e-04
2.132818348582939810e-02 -6.895655988309847689e-03 1.999999999999994491e-02 1.087685422061385014e-02 1.579315878330322248e-02 4.672210774366807214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138234271955570639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132818348582939810e-02 -6.895655988309847689e-03 1.999999999999994491e-02 1.087685422061385014e-02 1.579315878330322248e-02 4.672210774366807214e-03 0.000000000000000000e+00 -4.635227509864824850e-04
-1.131026751998233104e-01 1.254129533561975512e-02 2.000000000000005246e-02 4.031977449881972431e-02 1.072904998446889968e-02 4.363268453849512840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.422237203157204883e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131026751998233104e-01 1.254129533561975512e-02 2.000000000000005246e-02 4.031977449881972431e-02 1.072904998446889968e-02 4.363268453849512840e-02 0.000000000000000000e+00 -5.500938672555770112e-04
-3.083511226539368821e-01 3.080861392766428425e-02 4.000000000000005634e-02 8.733986048640829392e-02 2.070806111572376373e-02 9.873404212982049566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.337448928461597345e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.083511226539368821e-01 3.080861392766428425e-02 4.000000000000005634e-02 8.733986048640829392e-02 2.070806111572376373e-02 9.873404212982049566e-02 0.000000000000000000e+00 -1.116814274491856589e-03
-2.791401016595523865e-01 2.945454081191175438e-02 4.000000000000004247e-02 8.588272919504291725e-02 2.083232810239261240e-02 9.605052745329041575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107931752699340093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.791401016595523865e-01 2.945454081191175438e-02 4.000000000000004247e-02 8.588272919504291725e-02 2.083232810239261240e-02 9.605052745329041575e-02 0.000000000000000000e+00 -1.141445829466918374e-03
-1.543397366780742130e-01 2.092369644733778691e-02 4.000000000000004940e-02 7.574028993155604295e-02 2.200811426951264013e-02 7.898896562348307893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.683111419765926555e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543397366780742130e-01 2.092369644733778691e-02 4.000000000000004940e-02 7.574028993155604295e-02 2.200811426951264013e-02 7.898896562348307893e-02 0.000000000000000000e+00 -1.141572728807899650e-03
-2.314020024805268916e-02 9.714202844521194202e-03 3.999999999999986205e-02 6.138929616326153915e-02 2.392163740589641624e-02 5.652685647357211240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.019449702092007345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.314020024805268916e-02 9.714202844521194202e-03 3.999999999999986205e-02 6.138929616326153915e-02 2.392163740589641624e-02 5.652685647357211240e-02 0.000000000000000000e+00 -1.098450784529953969e-03
5.419183865578949821e-02 -2.389287933323089308e-04 4.000000000000003553e-02 4.714238615593625142e-02 2.615988973932826395e-02 3.654786568191781965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.884928541228893466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419183865578949821e-02 -2.389287933323089308e-04 4.000000000000003553e-02 4.714238615593625142e-02 2.615988973932826395e-02 3.654786568191781965e-02 0.000000000000000000e+00 -1.025723268582219268e-03
7.301775200891559570e-02 -7.189178400473349856e-03 4.000000000000002859e-02 3.559364367433397180e-02 2.832920906460338964e-02 2.257999945253074195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362756621357439232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301775200891559570e-02 -7.189178400473349856e-03 4.000000000000002859e-02 3.559364367433397180e-02 2.832920906460338964e-02 2.257999945253074195e-02 0.000000000000000000e+00 -9.583562534769817518e-04
6.173376845832024423e-02 -1.126817221232892345e-02 4.000000000000006328e-02 2.757931453940347388e-02 3.012586250332595708e-02 1.438876708720193513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.103859029285500781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173376845832024423e-02 -1.126817221232892345e-02 4.000000000000006328e-02 2.757931453940347388e-02 3.012586250332595708e-02 1.438876708720193513e-02 0.000000000000000000e+00 -9.251115118599853322e-04
4.783656382346731378e-02 -1.336657142456439996e-02 4.000000000000005634e-02 2.278718850597187540e-02 3.137034450861549140e-02 1.020046718758843909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.194893127210029764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783656382346731378e-02 -1.336657142456439996e-02 4.000000000000005634e-02 2.278718850597187540e-02 3.137034450861549140e-02 1.020046718758843909e-02 0.000000000000000000e+00 -9.336100367171044825e-04
2.170729418358192248e-02 -7.101717173347861685e-03 1.999999999999992756e-02 1.034886375586751076e-02 1.597485772230412826e-02 4.279467181475115657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984031865213299713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170729418358192248e-02 -7.101717173347861685e-03 1.999999999999992756e-02 1.034886375586751076e-02 1.597485772230412826e-02 4.279467181475115657e-03 0.000000000000000000e+00 -4.829015281709471809e-04
-2.421813095071337352e-02 6.160063862858656397e-03 1.999999999999996225e-02 3.255466594926648832e-02 1.161227649437665370e-02 3.086665710422578646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.989153925763004828e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.421813095071337352e-02 6.160063862858656397e-03 1.999999999999996225e-02 3.255466594926648832e-02 1.161227649437665370e-02 3.086665710422578646e-02 0.000000000000000000e+00 -5.465293785085128609e-04
-1.847100895513090757e-01 2.249989450018563542e-02 4.000000000000004247e-02 7.763830360312098944e-02 2.177302859034653537e-02 8.211403957403404230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.597685066523421175e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847100895513090757e-01 2.249989450018563542e-02 4.000000000000004247e-02 7.763830360312098944e-02 2.177302859034653537e-02 8.211403957403404230e-02 0.000000000000000000e+00 -1.114250573662618716e-03
-2.827969267787956431e-01 2.968863458955735279e-02 4.000000000000003553e-02 8.609000119152258879e-02 2.083887902428010336e-02 9.653860124394181286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087537134796060605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.827969267787956431e-01 2.968863458955735279e-02 4.000000000000003553e-02 8.609000119152258879e-02 2.083887902428010336e-02 9.653860124394181286e-02 0.000000000000000000e+00 -1.161332064827611324e-03
-2.639432922310100960e-01 2.885773618340611857e-02 4.000000000000004940e-02 8.503450070477183709e-02 2.100143137878925439e-02 9.491621776252724685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845524462050140736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.639432922310100960e-01 2.885773618340611857e-02 4.000000000000004940e-02 8.503450070477183709e-02 2.100143137878925439e-02 9.491621776252724685e-02 0.000000000000000000e+00 -1.200745395714949764e-03
-1.598962668152025535e-01 2.120549692006675271e-02 4.000000000000004247e-02 7.569285545285051042e-02 2.221449392030697134e-02 7.960338882183015663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.427997178038867292e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598962668152025535e-01 2.120549692006675271e-02 4.000000000000004247e-02 7.569285545285051042e-02 2.221449392030697134e-02 7.960338882183015663e-02 0.000000000000000000e+00 -1.192394981696604916e-03
-3.856422323512304073e-02 1.030083066373544895e-02 3.999999999999985512e-02 6.169882941687955535e-02 2.419357968417278418e-02 5.772657671641594906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.900463862219712533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.856422323512304073e-02 1.030083066373544895e-02 3.999999999999985512e-02 6.169882941687955535e-02 2.419357968417278418e-02 5.772657671641594906e-02 0.000000000000000000e+00 -1.124915388944855909e-03
4.262531944357331182e-02 -1.529541053665872674e-05 4.000000000000003553e-02 4.711045284614761436e-02 2.651862192441570981e-02 3.700040894287071058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.978777931098224745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262531944357331182e-02 -1.529541053665872674e-05 4.000000000000003553e-02 4.711045284614761436e-02 2.651862192441570981e-02 3.700040894287071058e-02 0.000000000000000000e+00 -1.030999763944374231e-03
6.791975878505288056e-02 -7.418757521166708530e-03 4.000000000000006328e-02 3.496133620614579746e-02 2.875364820015410827e-02 2.212316378532558359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442184481567528126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791975878505288056e-02 -7.418757521166708530e-03 4.000000000000006328e-02 3.496133620614579746e-02 2.875364820015410827e-02 2.212316378532558359e-02 0.000000000000000000e+00 -9.606788276594782454e-04
6.055666788387108201e-02 -1.172198488784536620e-02 4.000000000000005634e-02 2.651405717266992756e-02 3.055950092195921022e-02 1.349883713236158661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.987386646114775321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055666788387108201e-02 -1.172198488784536620e-02 4.000000000000005634e-02 2.651405717266992756e-02 3.055950092195921022e-02 1.349883713236158661e-02 0.000000000000000000e+00 -9.428069080521279824e-04
