1.154834955859576906e-01 -1.002386746318529448e-02 4.000000000000002859e-02 2.847006301101174044e-02 2.915965720835638625e-02 1.498190760952661758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713980622187212748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154834955859576906e-01 -1.002386746318529448e-02 4.000000000000002859e-02 2.847006301101174044e-02 2.915965720835638625e-02 1.498190760952661758e-02 0.000000000000000000e+00 9.703574641030127818e-04
8.514607722148012647e-02 -1.337806281304637288e-02 4.000000000000003553e-02 2.038837855405830138e-02 3.104410166660779430e-02 8.148079097108303082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.982995595875978359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514607722148012647e-02 -1.337806281304637288e-02 4.000000000000003553e-02 2.038837855405830138e-02 3.104410166660779430e-02 8.148079097108303082e-03 0.000000000000000000e+00 1.095795276798754159e-03
5.734685255743821042e-02 -1.481823580022597828e-02 4.000000000000006328e-02 1.600349875242253889e-02 3.234806521130968726e-02 5.196808284889941308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.939347839660670147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734685255743821042e-02 -1.481823580022597828e-02 4.000000000000006328e-02 1.600349875242253889e-02 3.234806521130968726e-02 5.196808284889941308e-03 0.000000000000000000e+00 1.166720114658036100e-03
2.315781581142568185e-02 -7.634176855193543915e-03 1.999999999999994491e-02 7.208299764215381558e-03 1.647533468705414395e-02 2.141080861475940563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909328112168157208e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315781581142568185e-02 -7.634176855193543915e-03 1.999999999999994491e-02 7.208299764215381558e-03 1.647533468705414395e-02 2.141080861475940563e-03 0.000000000000000000e+00 5.905654281368182424e-04
-1.144751983546805352e-01 1.264994055106527515e-02 2.000000000000005246e-02 3.948887317848621265e-02 1.102987316135312784e-02 4.304756511274186043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650679834783065755e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.144751983546805352e-01 1.264994055106527515e-02 2.000000000000005246e-02 3.948887317848621265e-02 1.102987316135312784e-02 4.304756511274186043e-02 0.000000000000000000e+00 2.523159893886067675e-04
-3.313191114801133930e-01 3.219452780408167680e-02 4.000000000000005634e-02 8.681509631880504618e-02 2.121959909600612190e-02 9.996936242289221342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883105300816230017e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.313191114801133930e-01 3.219452780408167680e-02 4.000000000000005634e-02 8.681509631880504618e-02 2.121959909600612190e-02 9.996936242289221342e-02 0.000000000000000000e+00 4.196931852708834414e-04
-3.055173127858858417e-01 3.122507229984687604e-02 4.000000000000004247e-02 8.583575187815467578e-02 2.129361029909114522e-02 9.807884408490220862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672265674533552047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055173127858858417e-01 3.122507229984687604e-02 4.000000000000004247e-02 8.583575187815467578e-02 2.129361029909114522e-02 9.807884408490220862e-02 0.000000000000000000e+00 3.713005147921238317e-04
-1.560796087451431502e-01 2.156399249653453976e-02 4.000000000000004940e-02 7.469787675387604131e-02 2.252851101524653427e-02 7.871046888614782744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086116950147307567e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.560796087451431502e-01 2.156399249653453976e-02 4.000000000000004940e-02 7.469787675387604131e-02 2.252851101524653427e-02 7.871046888614782744e-02 0.000000000000000000e+00 4.175161069217570844e-04
8.618596058562077999e-03 8.473229086375270308e-03 3.999999999999986205e-02 5.817587201900259464e-02 2.461440966001127856e-02 5.238634486226485809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.358597353809596004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618596058562077999e-03 8.473229086375270308e-03 3.999999999999986205e-02 5.817587201900259464e-02 2.461440966001127856e-02 5.238634486226485809e-02 0.000000000000000000e+00 5.601133104854021409e-04
1.006354845749957705e-01 -2.790054513916711415e-03 4.000000000000003553e-02 4.161078369905051727e-02 2.708507553659422751e-02 2.966278144726380503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.916228023036876102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006354845749957705e-01 -2.790054513916711415e-03 4.000000000000003553e-02 4.161078369905051727e-02 2.708507553659422751e-02 2.966278144726380503e-02 0.000000000000000000e+00 7.571095249030115231e-04
1.097933243015638410e-01 -9.910731629365201328e-03 4.000000000000002859e-02 2.854580265897332589e-02 2.947006151596268803e-02 1.523043251723955188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825703926655547610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097933243015638410e-01 -9.910731629365201328e-03 4.000000000000002859e-02 2.854580265897332589e-02 2.947006151596268803e-02 1.523043251723955188e-02 0.000000000000000000e+00 9.481042240302450536e-04
8.080187195973366487e-02 -1.346942853130489795e-02 4.000000000000006328e-02 2.004526710164583267e-02 3.141044204477778934e-02 7.974181289091095137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.030992214568041021e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080187195973366487e-02 -1.346942853130489795e-02 4.000000000000006328e-02 2.004526710164583267e-02 3.141044204477778934e-02 7.974181289091095137e-03 0.000000000000000000e+00 1.086961648299075017e-03
5.404311795391375517e-02 -1.497241470168549256e-02 4.000000000000005634e-02 1.545035463374589205e-02 3.271038007277835002e-02 4.900072521505137793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.848126214545046116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404311795391375517e-02 -1.497241470168549256e-02 4.000000000000005634e-02 1.545035463374589205e-02 3.271038007277835002e-02 4.900072521505137793e-03 0.000000000000000000e+00 1.155098075123901693e-03
2.192986808615323552e-02 -7.727554887726213913e-03 1.999999999999992756e-02 6.869979136567063230e-03 1.663876225541084664e-02 1.964516307996638095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.808969424262768912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192986808615323552e-02 -7.727554887726213913e-03 1.999999999999992756e-02 6.869979136567063230e-03 1.663876225541084664e-02 1.964516307996638095e-03 0.000000000000000000e+00 5.803739165508516214e-04
-1.341143046481385603e-02 5.537939666500391739e-03 1.999999999999996225e-02 3.090433681467259427e-02 1.198226673206415245e-02 2.875644190735322792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.184664305600275252e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.341143046481385603e-02 5.537939666500391739e-03 1.999999999999996225e-02 3.090433681467259427e-02 1.198226673206415245e-02 2.875644190735322792e-02 0.000000000000000000e+00 3.194374256476598031e-04
-1.834322630169703539e-01 2.260032649757027709e-02 4.000000000000004247e-02 7.591466765925765359e-02 2.236482393155748635e-02 8.070409893197849627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.821818781275977553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.834322630169703539e-01 2.260032649757027709e-02 4.000000000000004247e-02 7.591466765925765359e-02 2.236482393155748635e-02 8.070409893197849627e-02 0.000000000000000000e+00 4.965540631621701180e-04
-3.091360114167624462e-01 3.160516775481919671e-02 4.000000000000003553e-02 8.626253708829961786e-02 2.125652878913089974e-02 9.887773219691750604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158394537779833342e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.091360114167624462e-01 3.160516775481919671e-02 4.000000000000003553e-02 8.626253708829961786e-02 2.125652878913089974e-02 9.887773219691750604e-02 0.000000000000000000e+00 3.326033127209996492e-04
-2.955647587560398803e-01 3.142590806346196031e-02 4.000000000000004940e-02 8.600094578346763330e-02 2.132897845495122791e-02 9.860854369237181949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829359971102313600e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955647587560398803e-01 3.142590806346196031e-02 4.000000000000004940e-02 8.600094578346763330e-02 2.132897845495122791e-02 9.860854369237181949e-02 0.000000000000000000e+00 2.432724345514924980e-04
-1.637532122128214640e-01 2.251851966418008319e-02 4.000000000000004247e-02 7.553998947560987276e-02 2.260748790756864079e-02 8.074888788789395810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021237801643082354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637532122128214640e-01 2.251851966418008319e-02 4.000000000000004247e-02 7.553998947560987276e-02 2.260748790756864079e-02 8.074888788789395810e-02 0.000000000000000000e+00 2.881514404666123477e-04
-2.062773856386146409e-03 9.287240599450959783e-03 3.999999999999985512e-02 5.890176070735871766e-02 2.480451314849288491e-02 5.410745048084524694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.974489193327299689e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062773856386146409e-03 9.287240599450959783e-03 3.999999999999985512e-02 5.890176070735871766e-02 2.480451314849288491e-02 5.410745048084524694e-02 0.000000000000000000e+00 4.670307180565690173e-04
9.562225333195703558e-02 -2.637869179933298447e-03 4.000000000000003553e-02 4.158959422631493957e-02 2.741340163627269816e-02 3.001218588265343323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.796295677063642422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562225333195703558e-02 -2.637869179933298447e-03 4.000000000000003553e-02 4.158959422631493957e-02 2.741340163627269816e-02 3.001218588265343323e-02 0.000000000000000000e+00 7.120757574799174965e-04
1.064667460894508505e-01 -1.015673227862428155e-02 4.000000000000006328e-02 2.787822775975148590e-02 2.989001753742653866e-02 1.475146832003240531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.803422135246516990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064667460894508505e-01 -1.015673227862428155e-02 4.000000000000006328e-02 2.787822775975148590e-02 2.989001753742653866e-02 1.475146832003240531e-02 0.000000000000000000e+00 9.350671227191049897e-04
7.697404980313519995e-02 -1.376542050131692591e-02 4.000000000000005634e-02 1.915956800596897366e-02 3.183352320072681263e-02 7.388646739649952846e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.922218776162237665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697404980313519995e-02 -1.376542050131692591e-02 4.000000000000005634e-02 1.915956800596897366e-02 3.183352320072681263e-02 7.388646739649952846e-03 0.000000000000000000e+00 1.080512257716040618e-03
5.108341691214617064e-02 -1.521843759577432703e-02 4.000000000000002859e-02 1.460579279598754263e-02 3.305673268252143360e-02 4.426322050912615165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625299899467599157e-03 0.000000000000000000e+00
