0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108916028066042614e-01 -7.781775532966786479e-03 3.999999999999999389e-02 3.221754948128138785e-02 3.010355678532804571e-02 1.968288866377489524e-02 0.000000000000000000e+00 7.535602702911872340e-04
1.043410635750309512e-01 9.161046418128884761e-04 4.000000000000003553e-02 4.684362860192596567e-02 2.718253544028313012e-02 3.762572658331404807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.488398603431258384e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043410635750309512e-01 9.161046418128884761e-04 4.000000000000003553e-02 4.684362860192596567e-02 2.718253544028313012e-02 3.762572658331404807e-02 0.000000000000000000e+00 2.064827003118899868e-04
-4.919825972585339935e-02 1.779852806715427269e-02 3.999999999999995226e-02 6.886719073197518359e-02 2.415366783633087280e-02 7.197971661111955688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652612892851746944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.919825972585339935e-02 1.779852806715427269e-02 3.999999999999995226e-02 6.886719073197518359e-02 2.415366783633087280e-02 7.197971661111955688e-02 0.000000000000000000e+00 -3.826604768111815198e-04
-3.598547219652106777e-01 3.902068773593573431e-02 4.000000000000004247e-02 9.173285337047021315e-02 2.181144957150080860e-02 1.148650261890324653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139436720301765196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598547219652106777e-01 3.902068773593573431e-02 4.000000000000004247e-02 9.173285337047021315e-02 2.181144957150080860e-02 1.148650261890324653e-01 0.000000000000000000e+00 -8.236507171611131455e-04
-5.775986717972553253e-01 4.997009734200331954e-02 4.000000000000004247e-02 1.018447936524410902e-01 2.111180440507522821e-02 1.368449716573931496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012024441508945286e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.775986717972553253e-01 4.997009734200331954e-02 4.000000000000004247e-02 1.018447936524410902e-01 2.111180440507522821e-02 1.368449716573931496e-01 0.000000000000000000e+00 -9.047769733862323334e-04
-4.464446464576111717e-01 3.930363563958333417e-02 4.000000000000008410e-02 9.056891291061026916e-02 2.244647515943563182e-02 1.151952236882969882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304078454806212942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.464446464576111717e-01 3.930363563958333417e-02 4.000000000000008410e-02 9.056891291061026916e-02 2.244647515943563182e-02 1.151952236882969882e-01 0.000000000000000000e+00 -5.879524091305852974e-04
-1.136245409877424950e-01 1.567002754510894019e-02 4.000000000000009104e-02 6.519649285190197430e-02 2.515000146235570055e-02 6.742461451839466824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468946171056211867e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.136245409877424950e-01 1.567002754510894019e-02 4.000000000000009104e-02 6.519649285190197430e-02 2.515000146235570055e-02 6.742461451839466824e-02 0.000000000000000000e+00 -8.455942817646994853e-05
7.278018903085670122e-02 -2.662211232132311034e-03 3.999999999999981348e-02 4.130502378640458355e-02 2.797049968325628078e-02 3.034363538305267366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.322378951809049942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278018903085670122e-02 -2.662211232132311034e-03 3.999999999999981348e-02 4.130502378640458355e-02 2.797049968325628078e-02 3.034363538305267366e-02 0.000000000000000000e+00 3.319421526827725675e-04
9.185433908703204142e-02 -1.076258175664762326e-02 3.999999999999999389e-02 2.712221276828948036e-02 2.996086445766359130e-02 1.392888995072297936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.600605863214862236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185433908703204142e-02 -1.076258175664762326e-02 3.999999999999999389e-02 2.712221276828948036e-02 2.996086445766359130e-02 1.392888995072297936e-02 0.000000000000000000e+00 5.459465359816470390e-04
8.185413448644260348e-02 -1.306020977457889032e-02 4.000000000000009104e-02 2.197582453038306183e-02 3.076446575837849667e-02 9.302105201165472917e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.581012604895439051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185413448644260348e-02 -1.306020977457889032e-02 4.000000000000009104e-02 2.197582453038306183e-02 3.076446575837849667e-02 9.302105201165472917e-03 0.000000000000000000e+00 5.774752496772866950e-04
9.853510619609552601e-02 -1.250356913725083133e-02 4.000000000000008410e-02 2.348072208605526262e-02 3.039083964424817499e-02 1.052812037227806273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.025846403972401996e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853510619609552601e-02 -1.250356913725083133e-02 4.000000000000008410e-02 2.348072208605526262e-02 3.039083964424817499e-02 1.052812037227806273e-02 0.000000000000000000e+00 4.647413532207821194e-04
1.321025933696275134e-01 -9.067493421963803563e-03 4.000000000000009104e-02 3.097463475543470873e-02 2.903648805199265936e-02 1.763415774150899062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.735347345444305491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321025933696275134e-01 -9.067493421963803563e-03 4.000000000000009104e-02 3.097463475543470873e-02 2.903648805199265936e-02 1.763415774150899062e-02 0.000000000000000000e+00 2.308554145631662100e-04
6.751473265433313720e-02 -1.425812208856225977e-03 1.999999999999992409e-02 2.091570478178586545e-02 1.370903642920201157e-02 1.516247134012806662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.774968089411216135e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751473265433313720e-02 -1.425812208856225977e-03 1.999999999999992409e-02 2.091570478178586545e-02 1.370903642920201157e-02 1.516247134012806662e-02 0.000000000000000000e+00 -1.409575784090334132e-05
-3.172433640667741139e-01 2.343424780890857040e-02 2.000000000000002123e-02 4.503087164599137854e-02 1.287046665463370890e-02 6.530192302802546866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408883178695473117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172433640667741139e-01 2.343424780890857040e-02 2.000000000000002123e-02 4.503087164599137854e-02 1.287046665463370890e-02 6.530192302802546866e-02 0.000000000000000000e+00 -4.334274102083501530e-04
-3.585120545553934779e-01 3.010891456570020594e-02 4.000000000000004247e-02 7.566776073476748354e-02 2.685311069386572824e-02 9.668187121803277495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088507755495718904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.585120545553934779e-01 3.010891456570020594e-02 4.000000000000004247e-02 7.566776073476748354e-02 2.685311069386572824e-02 9.668187121803277495e-02 0.000000000000000000e+00 -4.640420866325979730e-04
-2.985473284108688952e-02 6.661367512620598383e-03 4.000000000000004247e-02 5.172573532099124932e-02 2.893706873630764662e-02 4.917788318271458514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.058878033094502754e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.985473284108688952e-02 6.661367512620598383e-03 4.000000000000004247e-02 5.172573532099124932e-02 2.893706873630764662e-02 4.917788318271458514e-02 0.000000000000000000e+00 1.448518425264593110e-04
8.144372781159048280e-02 -7.191572346255736131e-03 3.999999999999995920e-02 3.262172236854778140e-02 3.099509254018615462e-02 2.101677739983428064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532758578133940452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144372781159048280e-02 -7.191572346255736131e-03 3.999999999999995920e-02 3.262172236854778140e-02 3.099509254018615462e-02 2.101677739983428064e-02 0.000000000000000000e+00 6.000779076545726710e-04
7.728843015736078237e-02 -1.268712374811212240e-02 3.999999999999995920e-02 2.177827895245619538e-02 3.258508689715625128e-02 9.774440894850734002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.139416549737399628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.728843015736078237e-02 -1.268712374811212240e-02 3.999999999999995920e-02 2.177827895245619538e-02 3.258508689715625128e-02 9.774440894850734002e-03 0.000000000000000000e+00 8.513116089252918033e-04
5.919541078785107990e-02 -1.456566848546758317e-02 4.000000000000004247e-02 1.667553908544628163e-02 3.371012805872784790e-02 5.884368894613687881e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.831399651440024409e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919541078785107990e-02 -1.456566848546758317e-02 4.000000000000004247e-02 1.667553908544628163e-02 3.371012805872784790e-02 5.884368894613687881e-03 0.000000000000000000e+00 9.842941344515581011e-04
4.840486828553385718e-02 -1.516071353310389364e-02 4.000000000000004247e-02 1.458845882410491485e-02 3.452306058281393725e-02 4.599151581218640164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569063828609577577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840486828553385718e-02 -1.516071353310389364e-02 4.000000000000004247e-02 1.458845882410491485e-02 3.452306058281393725e-02 4.599151581218640164e-03 0.000000000000000000e+00 1.079421352573712092e-03
4.171120119962766493e-02 -1.525931394816228831e-02 4.000000000000006328e-02 1.398419673205991871e-02 3.515481389414015778e-02 4.301233951822507756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597402720256023204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171120119962766493e-02 -1.525931394816228831e-02 4.000000000000006328e-02 1.398419673205991871e-02 3.515481389414015778e-02 4.301233951822507756e-03 0.000000000000000000e+00 1.180138151853031515e-03
3.541132989710610995e-02 -1.512235513488126987e-02 3.999999999999996614e-02 1.413544361680314082e-02 3.565817801182592783e-02 4.457181753018195705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907695368929628259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541132989710610995e-02 -1.512235513488126987e-02 3.999999999999996614e-02 1.413544361680314082e-02 3.565817801182592783e-02 4.457181753018195705e-03 0.000000000000000000e+00 1.298107977218786527e-03
2.886998385177403509e-02 -1.485954766832148916e-02 3.999999999999995226e-02 1.469163121852607931e-02 3.600421626954112414e-02 4.860352634273108936e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.387779391664259690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886998385177403509e-02 -1.485954766832148916e-02 3.999999999999995226e-02 1.469163121852607931e-02 3.600421626954112414e-02 4.860352634273108936e-03 0.000000000000000000e+00 1.420552029084019537e-03
2.410302587627556614e-02 -1.453840967948939744e-02 4.000000000000006328e-02 1.547391639487805462e-02 3.610361795322299117e-02 5.405215893106341159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.863549207957926050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410302587627556614e-02 -1.453840967948939744e-02 4.000000000000006328e-02 1.547391639487805462e-02 3.610361795322299117e-02 5.405215893106341159e-03 0.000000000000000000e+00 1.517964747915391413e-03
2.453550647835086446e-02 -1.419469212434489210e-02 4.000000000000003553e-02 1.644058343867665223e-02 3.583895097287128489e-02 6.056725480194201025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.157082634564899223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453550647835086446e-02 -1.419469212434489210e-02 4.000000000000003553e-02 1.644058343867665223e-02 3.583895097287128489e-02 6.056725480194201025e-03 0.000000000000000000e+00 1.553890271115613946e-03
3.364009496739855942e-02 -1.378028083977876281e-02 4.000000000000004247e-02 1.778595611313864636e-02 3.509566204145278534e-02 6.944252057373212668e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.159699307395489501e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364009496739855942e-02 -1.378028083977876281e-02 4.000000000000004247e-02 1.778595611313864636e-02 3.509566204145278534e-02 6.944252057373212668e-03 0.000000000000000000e+00 1.495186263069379342e-03
5.453249426815534595e-02 -1.304015396113578085e-02 3.999999999999994532e-02 2.016088529393816886e-02 3.378439841683694711e-02 8.600638831260354680e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833621749270030320e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453249426815534595e-02 -1.304015396113578085e-02 3.999999999999994532e-02 2.016088529393816886e-02 3.378439841683694711e-02 8.600638831260354680e-03 0.000000000000000000e+00 1.319053246467839346e-03
8.851040039928587122e-02 -1.123276678989653526e-02 3.999999999999995226e-02 2.500475897086687146e-02 3.185869813352468216e-02 1.251981336771868306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.059425583183872040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851040039928587122e-02 -1.123276678989653526e-02 3.999999999999995226e-02 2.500475897086687146e-02 3.185869813352468216e-02 1.251981336771868306e-02 0.000000000000000000e+00 1.014653052488017747e-03
1.194513115962124034e-01 -6.518274553005579813e-03 4.000000000000008410e-02 3.475050486919634835e-02 2.935155668373781723e-02 2.237861683986216293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.399322449523500628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194513115962124034e-01 -6.518274553005579813e-03 4.000000000000008410e-02 3.475050486919634835e-02 2.935155668373781723e-02 2.237861683986216293e-02 0.000000000000000000e+00 5.848340541267158096e-04
7.572963382756278672e-02 4.374461946167446103e-03 3.999999999999994532e-02 5.171582512048250591e-02 2.647546098314483912e-02 4.468286252860136087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535190994970512434e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572963382756278672e-02 4.374461946167446103e-03 3.999999999999994532e-02 5.171582512048250591e-02 2.647546098314483912e-02 4.468286252860136087e-02 0.000000000000000000e+00 6.606136373331927846e-05
-1.355492810563943273e-01 2.267192201841620319e-02 4.000000000000003553e-02 7.400464560160961713e-02 2.378504491550638769e-02 8.176954416280537985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987434508376114434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.355492810563943273e-01 2.267192201841620319e-02 4.000000000000003553e-02 7.400464560160961713e-02 2.378504491550638769e-02 8.176954416280537985e-02 0.000000000000000000e+00 -4.257001259729455015e-04
-4.185706337916562658e-01 3.979774756468777014e-02 4.000000000000003553e-02 9.155161968445220400e-02 2.218130659698647894e-02 1.162888625368202755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808711162785434735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.185706337916562658e-01 3.979774756468777014e-02 4.000000000000003553e-02 9.155161968445220400e-02 2.218130659698647894e-02 1.162888625368202755e-01 0.000000000000000000e+00 -6.933674074445137468e-04
-4.746018372482757597e-01 4.075389586032539951e-02 4.000000000000003553e-02 9.178580573846831236e-02 2.242410417644974743e-02 1.181045197932459601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588622192363941324e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.746018372482757597e-01 4.075389586032539951e-02 4.000000000000003553e-02 9.178580573846831236e-02 2.242410417644974743e-02 1.181045197932459601e-01 0.000000000000000000e+00 -5.967280725952135148e-04
-2.245675933353189491e-01 2.323759723069611025e-02 4.000000000000009104e-02 7.342308197977850948e-02 2.441575049344073267e-02 8.269118061472321979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039718968178856791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.245675933353189491e-01 2.323759723069611025e-02 4.000000000000009104e-02 7.342308197977850948e-02 2.441575049344073267e-02 8.269118061472321979e-02 0.000000000000000000e+00 -2.159861533311577904e-04
2.655329047839481704e-02 2.833683729289999953e-03 3.999999999999991063e-02 4.905364467853479127e-02 2.715488516468188979e-02 4.146560077570375646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.260379378911264205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655329047839481704e-02 2.833683729289999953e-03 3.999999999999991063e-02 4.905364467853479127e-02 2.715488516468188979e-02 4.146560077570375646e-02 0.000000000000000000e+00 2.017666828764137603e-04
9.493181949214782311e-02 -8.761065764587943477e-03 4.000000000000000083e-02 3.097391623016500575e-02 2.952400034959453204e-02 1.800386566854243059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.223459587015153220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493181949214782311e-02 -8.761065764587943477e-03 4.000000000000000083e-02 3.097391623016500575e-02 2.952400034959453204e-02 1.800386566854243059e-02 0.000000000000000000e+00 4.740028022817366566e-04
8.140959616424321699e-02 -1.300901866220020332e-02 4.000000000000000083e-02 2.199678702280558756e-02 3.091471154312624980e-02 9.407624838249745505e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.518682376343664993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140959616424321699e-02 -1.300901866220020332e-02 4.000000000000000083e-02 2.199678702280558756e-02 3.091471154312624980e-02 9.407624838249745505e-03 0.000000000000000000e+00 5.743378373497016890e-04
7.849274254602961465e-02 -1.386601224937041889e-02 4.000000000000008410e-02 1.989280104582831499e-02 3.119500224417325399e-02 7.726714755389922466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.241449163136899389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849274254602961465e-02 -1.386601224937041889e-02 4.000000000000008410e-02 1.989280104582831499e-02 3.119500224417325399e-02 7.726714755389922466e-03 0.000000000000000000e+00 5.412607458687131515e-04
1.032871783195289522e-01 -1.274266826789070828e-02 4.000000000000009104e-02 2.295083474849249697e-02 3.047786455965124236e-02 1.010756633721354714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678909495302462845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032871783195289522e-01 -1.274266826789070828e-02 4.000000000000009104e-02 2.295083474849249697e-02 3.047786455965124236e-02 1.010756633721354714e-02 0.000000000000000000e+00 4.070971270050099521e-04
6.614819280099065724e-02 -4.985312935754295655e-03 1.999999999999995531e-02 1.461943240018735019e-02 1.465052258641320014e-02 7.910321963276272655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401700796861542978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614819280099065724e-02 -4.985312935754295655e-03 1.999999999999995531e-02 1.461943240018735019e-02 1.465052258641320014e-02 7.910321963276272655e-03 0.000000000000000000e+00 1.190521652152937279e-04
-2.084757385582849121e-01 1.659846430946643886e-02 2.000000000000002123e-02 3.926451156383214264e-02 1.330655896464311497e-02 5.144514659358773168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756848101841383115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084757385582849121e-01 1.659846430946643886e-02 2.000000000000002123e-02 3.926451156383214264e-02 1.330655896464311497e-02 5.144514659358773168e-02 0.000000000000000000e+00 -2.482179746546135397e-04
-1.567828957031207338e-01 1.581592767690533433e-02 4.000000000000004247e-02 6.191474466570660168e-02 2.796641249188267994e-02 6.767234385746273562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918454406600182119e-03 0.000000000000000000e+00
