9.501531986033402710e-02 -8.242783212606342308e-03 4.000000000000002859e-02 3.270381148952054839e-02 2.813021336697438951e-02 1.897174897172474936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.981296524779078340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501531986033402710e-02 -8.242783212606342308e-03 4.000000000000002859e-02 3.270381148952054839e-02 2.813021336697438951e-02 1.897174897172474936e-02 0.000000000000000000e+00 5.426846030629413646e-04
7.444696257151724172e-02 -1.183468520565347445e-02 4.000000000000003553e-02 2.496406976675739908e-02 2.990507760431685563e-02 1.171899237128374432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.522729266897764833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444696257151724172e-02 -1.183468520565347445e-02 4.000000000000003553e-02 2.496406976675739908e-02 2.990507760431685563e-02 1.171899237128374432e-02 0.000000000000000000e+00 6.116372174090708340e-04
5.332890101704655661e-02 -1.354675129864655464e-02 4.000000000000006328e-02 2.058075696191186132e-02 3.114947937298091080e-02 8.263677757753478542e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650634153306043073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332890101704655661e-02 -1.354675129864655464e-02 4.000000000000006328e-02 2.058075696191186132e-02 3.114947937298091080e-02 8.263677757753478542e-03 0.000000000000000000e+00 6.428196449538701356e-04
2.250498129730800143e-02 -7.072116859161948002e-03 1.999999999999994491e-02 9.438060869599553676e-03 1.587080013506429049e-02 3.535396966647402859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.777414838086753827e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250498129730800143e-02 -7.072116859161948002e-03 1.999999999999994491e-02 9.438060869599553676e-03 1.587080013506429049e-02 3.535396966647402859e-03 0.000000000000000000e+00 3.203693150288691293e-04
-1.137096328677985047e-01 1.247879201996515523e-02 2.000000000000005246e-02 3.994306569489568248e-02 1.072814180436424368e-02 4.282375331511937416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.047940231661408327e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137096328677985047e-01 1.247879201996515523e-02 2.000000000000005246e-02 3.994306569489568248e-02 1.072814180436424368e-02 4.282375331511937416e-02 0.000000000000000000e+00 1.338307248111141609e-04
-3.143701151938125271e-01 3.094615328081459088e-02 4.000000000000005634e-02 8.690652125810238715e-02 2.068856356825530401e-02 9.766706320603803226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.579638117549332810e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143701151938125271e-01 3.094615328081459088e-02 4.000000000000005634e-02 8.690652125810238715e-02 2.068856356825530401e-02 9.766706320603803226e-02 0.000000000000000000e+00 2.252433555907810210e-04
-2.865814509802210308e-01 2.972429031066943853e-02 4.000000000000004247e-02 8.558881930707433472e-02 2.080012515167429382e-02 9.524933021861398119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.685616374713209808e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.865814509802210308e-01 2.972429031066943853e-02 4.000000000000004247e-02 8.558881930707433472e-02 2.080012515167429382e-02 9.524933021861398119e-02 0.000000000000000000e+00 1.992504027245605867e-04
-1.562309942779347982e-01 2.097050204528426789e-02 4.000000000000004940e-02 7.515302569708198765e-02 2.198670997635614188e-02 7.771232207662161218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.252253334357064435e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562309942779347982e-01 2.097050204528426789e-02 4.000000000000004940e-02 7.515302569708198765e-02 2.198670997635614188e-02 7.771232207662161218e-02 0.000000000000000000e+00 2.286820139469321680e-04
-1.565388979165580063e-02 9.304489725448308185e-03 3.999999999999986205e-02 6.011436159557087544e-02 2.393880834270527974e-02 5.429013072657570133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.606925358577918180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565388979165580063e-02 9.304489725448308185e-03 3.999999999999986205e-02 6.011436159557087544e-02 2.393880834270527974e-02 5.429013072657570133e-02 0.000000000000000000e+00 3.188487243210684496e-04
6.742401907362313707e-02 -9.988109506791076342e-04 4.000000000000003553e-02 4.507271323555935710e-02 2.623083022689660926e-02 3.356178227119069324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.139730010687475530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742401907362313707e-02 -9.988109506791076342e-04 4.000000000000003553e-02 4.507271323555935710e-02 2.623083022689660926e-02 3.356178227119069324e-02 0.000000000000000000e+00 4.405958274511384836e-04
8.505821228503024356e-02 -7.989370508292903406e-03 4.000000000000002859e-02 3.294424826814377344e-02 2.844834609676405446e-02 1.947157188238221592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.219765771510003795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505821228503024356e-02 -7.989370508292903406e-03 4.000000000000002859e-02 3.294424826814377344e-02 2.844834609676405446e-02 1.947157188238221592e-02 0.000000000000000000e+00 5.496871010319280331e-04
6.907680751497102811e-02 -1.188730716465383197e-02 4.000000000000006328e-02 2.469121317914376237e-02 3.027268388350531567e-02 1.161020489978455313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.627167903610627922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907680751497102811e-02 -1.188730716465383197e-02 4.000000000000006328e-02 2.469121317914376237e-02 3.027268388350531567e-02 1.161020489978455313e-02 0.000000000000000000e+00 6.151807709075813712e-04
5.099344693081499236e-02 -1.376342635038204677e-02 4.000000000000005634e-02 1.992659895957816368e-02 3.152112818307320485e-02 7.842690340657341996e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.534236272380051343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099344693081499236e-02 -1.376342635038204677e-02 4.000000000000005634e-02 1.992659895957816368e-02 3.152112818307320485e-02 7.842690340657341996e-03 0.000000000000000000e+00 6.304569585782971927e-04
2.218987439933340147e-02 -7.227495100283438251e-03 1.999999999999992756e-02 8.983245471419092076e-03 1.604472006952681676e-02 3.238818078229350160e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.634933673223073102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218987439933340147e-02 -7.227495100283438251e-03 1.999999999999992756e-02 8.983245471419092076e-03 1.604472006952681676e-02 3.238818078229350160e-03 0.000000000000000000e+00 3.061917212036533126e-04
-2.183985171388866386e-02 5.959636309460936837e-03 1.999999999999996225e-02 3.193976489931354967e-02 1.162277315335221578e-02 2.975539548000552537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276362005002418688e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183985171388866386e-02 5.959636309460936837e-03 1.999999999999996225e-02 3.193976489931354967e-02 1.162277315335221578e-02 2.975539548000552537e-02 0.000000000000000000e+00 1.638771389164377773e-04
-1.851530694042097802e-01 2.237387740024165961e-02 4.000000000000004247e-02 7.686798379006345994e-02 2.176665667034564933e-02 8.048746052357236280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.638176736701515849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.851530694042097802e-01 2.237387740024165961e-02 4.000000000000004247e-02 7.686798379006345994e-02 2.176665667034564933e-02 8.048746052357236280e-02 0.000000000000000000e+00 2.602942769106373223e-04
-2.901121035437040363e-01 2.999231547388244573e-02 4.000000000000003553e-02 8.585267970516020919e-02 2.079533324330007371e-02 9.580914046657418304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.491444157710720841e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.901121035437040363e-01 2.999231547388244573e-02 4.000000000000003553e-02 8.585267970516020919e-02 2.079533324330007371e-02 9.580914046657418304e-02 0.000000000000000000e+00 1.754904811906881951e-04
-2.732163895154972599e-01 2.935635471425630805e-02 4.000000000000004940e-02 8.501550824590528577e-02 2.093634688956316423e-02 9.458209865305379493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.422906862627155786e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.732163895154972599e-01 2.935635471425630805e-02 4.000000000000004940e-02 8.501550824590528577e-02 2.093634688956316423e-02 9.458209865305379493e-02 0.000000000000000000e+00 1.306107754585710250e-04
-1.626058271267842026e-01 2.142440651351448441e-02 4.000000000000004247e-02 7.533024095232714046e-02 2.216388584858960606e-02 7.868180709173427934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.787252169319978327e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.626058271267842026e-01 2.142440651351448441e-02 4.000000000000004247e-02 7.533024095232714046e-02 2.216388584858960606e-02 7.868180709173427934e-02 0.000000000000000000e+00 1.670059352950787896e-04
-2.982594605177577018e-02 9.925084688412806611e-03 3.999999999999985512e-02 6.050399967974403465e-02 2.419451095129878174e-02 5.556627744460654328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.429019537726259496e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.982594605177577018e-02 9.925084688412806611e-03 3.999999999999985512e-02 6.050399967974403465e-02 2.419451095129878174e-02 5.556627744460654328e-02 0.000000000000000000e+00 2.838919322187372996e-04
5.777300647641223086e-02 -8.217806885295504682e-04 4.000000000000003553e-02 4.500753182120079826e-02 2.658570494191332331e-02 3.392442709540822304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.194454401971928204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777300647641223086e-02 -8.217806885295504682e-04 4.000000000000003553e-02 4.500753182120079826e-02 2.658570494191332331e-02 3.392442709540822304e-02 0.000000000000000000e+00 4.320115275328412978e-04
8.046976599326445545e-02 -8.229596520790232600e-03 4.000000000000006328e-02 3.228343051243069695e-02 2.887255118454276626e-02 1.899069580261108364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269246410156365468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046976599326445545e-02 -8.229596520790232600e-03 4.000000000000006328e-02 3.228343051243069695e-02 2.887255118454276626e-02 1.899069580261108364e-02 0.000000000000000000e+00 5.501111558081808565e-04
6.685764097847923804e-02 -1.227468758593153186e-02 4.000000000000005634e-02 2.368864805836170054e-02 3.070041950398863170e-02 1.084492355373643802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.500842455701274170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685764097847923804e-02 -1.227468758593153186e-02 4.000000000000005634e-02 2.368864805836170054e-02 3.070041950398863170e-02 1.084492355373643802e-02 0.000000000000000000e+00 6.057012744003697699e-04
5.037297754748366885e-02 -1.415767235328278459e-02 4.000000000000002859e-02 1.882423324148194133e-02 3.188733224398799387e-02 7.083123269136125041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222461094971621136e-03 0.000000000000000000e+00
