7.277212924919035375e-02 -1.056601213381839523e-02 3.999999999999999389e-02 2.685472409840060359e-02 3.058050785315766240e-02 1.386917088481019224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346946751130887514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277212924919035375e-02 -1.056601213381839523e-02 3.999999999999999389e-02 2.685472409840060359e-02 3.058050785315766240e-02 1.386917088481019224e-02 0.000000000000000000e+00 9.988048475531104316e-04
5.375883574543716126e-02 -4.371912661340560807e-03 3.999999999999982042e-02 3.775920221588537767e-02 2.925929941186768829e-02 2.646414005121316276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.607120377400367173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375883574543716126e-02 -4.371912661340560807e-03 3.999999999999982042e-02 3.775920221588537767e-02 2.925929941186768829e-02 2.646414005121316276e-02 0.000000000000000000e+00 7.920346261053052422e-04
-8.411712352414120464e-02 1.067683571155616726e-02 4.000000000000008410e-02 5.801830270204323681e-02 2.682919904192214780e-02 5.702905623677653052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.195102641473676664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.411712352414120464e-02 1.067683571155616726e-02 4.000000000000008410e-02 5.801830270204323681e-02 2.682919904192214780e-02 5.702905623677653052e-02 0.000000000000000000e+00 3.246151863357836574e-04
-3.645295412816593750e-01 3.256856529478845130e-02 4.000000000000009104e-02 8.216125016879803622e-02 2.400772491035896988e-02 1.014567797083251871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069052475444238773e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.645295412816593750e-01 3.256856529478845130e-02 4.000000000000009104e-02 8.216125016879803622e-02 2.400772491035896988e-02 1.014567797083251871e-01 0.000000000000000000e+00 -3.196491187481848169e-04
-5.139009393068902920e-01 4.608477393896275032e-02 4.000000000000008410e-02 9.701378868264506905e-02 2.193754211061755763e-02 1.290096994747717551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030086382678226629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.139009393068902920e-01 4.608477393896275032e-02 4.000000000000008410e-02 9.701378868264506905e-02 2.193754211061755763e-02 1.290096994747717551e-01 0.000000000000000000e+00 -8.401515968460834339e-04
-3.469190116820753955e-01 3.995423390166090438e-02 3.999999999999999389e-02 9.318184096642467829e-02 2.147736653503221071e-02 1.168447878895940567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031699633906567326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.469190116820753955e-01 3.995423390166090438e-02 3.999999999999999389e-02 9.318184096642467829e-02 2.147736653503221071e-02 1.168447878895940567e-01 0.000000000000000000e+00 -9.363200862724476619e-04
-4.872099134739749093e-02 1.221101869515127045e-02 1.999999999999989286e-02 3.902438985774266123e-02 1.116446500257359253e-02 4.275738856294274831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296949137830219000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.872099134739749093e-02 1.221101869515127045e-02 1.999999999999989286e-02 3.902438985774266123e-02 1.116446500257359253e-02 4.275738856294274831e-02 0.000000000000000000e+00 -3.353511726404764673e-04
2.614194869318509085e-02 -2.021876930202608225e-03 1.999999999999999348e-02 1.776139849868169779e-02 1.666755159795111838e-02 1.316751858261116376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286782481411260235e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614194869318509085e-02 -2.021876930202608225e-03 1.999999999999999348e-02 1.776139849868169779e-02 1.666755159795111838e-02 1.316751858261116376e-02 0.000000000000000000e+00 7.887275569835672587e-04
5.528169209868268041e-02 -1.237422996162487743e-03 4.000000000000000083e-02 4.021358425239062589e-02 3.202814158929930682e-02 3.247933237357154834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701672738849462675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528169209868268041e-02 -1.237422996162487743e-03 4.000000000000000083e-02 4.021358425239062589e-02 3.202814158929930682e-02 3.247933237357154834e-02 0.000000000000000000e+00 1.045821634103525711e-03
6.141768716557237384e-02 6.418745357583792444e-04 4.000000000000004247e-02 4.359346020009630118e-02 3.077689226891330843e-02 3.673566644603100395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130906042133898595e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141768716557237384e-02 6.418745357583792444e-04 4.000000000000004247e-02 4.359346020009630118e-02 3.077689226891330843e-02 3.673566644603100395e-02 0.000000000000000000e+00 5.480826254857081243e-04
8.818735948378059186e-02 -1.425952257174149460e-03 4.000000000000004247e-02 4.153296025508586981e-02 3.020312859762104563e-02 3.281956054669352141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.040317342032501343e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818735948378059186e-02 -1.425952257174149460e-03 4.000000000000004247e-02 4.153296025508586981e-02 3.020312859762104563e-02 3.281956054669352141e-02 0.000000000000000000e+00 3.285349389579077456e-04
1.151072894698429994e-01 -6.313661474245170838e-03 3.999999999999995226e-02 3.465192307465360388e-02 3.033008075248657537e-02 2.300560070454550632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890957896615931208e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151072894698429994e-01 -6.313661474245170838e-03 3.999999999999995226e-02 3.465192307465360388e-02 3.033008075248657537e-02 2.300560070454550632e-02 0.000000000000000000e+00 3.670763469635491801e-04
1.146831898159958590e-01 -1.074552379063941146e-02 3.999999999999995226e-02 2.679433961346026211e-02 3.087206092377074718e-02 1.398426201331747117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.075918109342988625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146831898159958590e-01 -1.074552379063941146e-02 3.999999999999995226e-02 2.679433961346026211e-02 3.087206092377074718e-02 1.398426201331747117e-02 0.000000000000000000e+00 5.246904054033717539e-04
9.902714992707745134e-02 -1.332184022421004262e-02 4.000000000000004247e-02 2.091956782062079009e-02 3.153648877080403312e-02 8.670002088841440718e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.298208235425465970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902714992707745134e-02 -1.332184022421004262e-02 4.000000000000004247e-02 2.091956782062079009e-02 3.153648877080403312e-02 8.670002088841440718e-03 0.000000000000000000e+00 6.863174627385516683e-04
8.680534265619038736e-02 -1.452181425162401771e-02 4.000000000000006328e-02 1.742968944623693103e-02 3.221657407954516689e-02 6.134411101476996281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955011211950393877e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680534265619038736e-02 -1.452181425162401771e-02 4.000000000000006328e-02 1.742968944623693103e-02 3.221657407954516689e-02 6.134411101476996281e-03 0.000000000000000000e+00 8.219603952750317247e-04
7.910116922060531075e-02 -1.506002318940648579e-02 4.000000000000006328e-02 1.544336802282416515e-02 3.294830191584545431e-02 4.926109456577047567e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.562200105216834965e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910116922060531075e-02 -1.506002318940648579e-02 4.000000000000006328e-02 1.544336802282416515e-02 3.294830191584545431e-02 4.926109456577047567e-03 0.000000000000000000e+00 9.538441646097912084e-04
7.050677217212417136e-02 -1.531418997239603411e-02 3.999999999999994532e-02 1.418426870901081348e-02 3.377751510662582723e-02 4.260256275820247310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398673824584350491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050677217212417136e-02 -1.531418997239603411e-02 3.999999999999994532e-02 1.418426870901081348e-02 3.377751510662582723e-02 4.260256275820247310e-03 0.000000000000000000e+00 1.111363779387593721e-03
5.912480932260291699e-02 -1.539018644153028470e-02 3.999999999999997308e-02 1.342144476567111097e-02 3.466890055927942388e-02 3.911578017077500628e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.553626282463449578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912480932260291699e-02 -1.539018644153028470e-02 3.999999999999997308e-02 1.342144476567111097e-02 3.466890055927942388e-02 3.911578017077500628e-03 0.000000000000000000e+00 1.308049099862138671e-03
4.707153222235723605e-02 -1.525758336625528643e-02 4.000000000000003553e-02 1.333201919279141008e-02 3.548951608298532567e-02 3.948436723444245962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030005858229293733e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707153222235723605e-02 -1.525758336625528643e-02 4.000000000000003553e-02 1.333201919279141008e-02 3.548951608298532567e-02 3.948436723444245962e-03 0.000000000000000000e+00 1.536396544045338279e-03
3.727888947570633105e-02 -1.482056961433615011e-02 4.000000000000004247e-02 1.425350261135501818e-02 3.604364412139826612e-02 4.587906860873370088e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.801651276696325216e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727888947570633105e-02 -1.482056961433615011e-02 4.000000000000004247e-02 1.425350261135501818e-02 3.604364412139826612e-02 4.587906860873370088e-03 0.000000000000000000e+00 1.770953910454026430e-03
3.097036604190014225e-02 -1.390580840126046970e-02 4.000000000000003553e-02 1.655479416968561046e-02 3.612362030497474896e-02 6.216844877341970790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789430990248619117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097036604190014225e-02 -1.390580840126046970e-02 4.000000000000003553e-02 1.655479416968561046e-02 3.612362030497474896e-02 6.216844877341970790e-03 0.000000000000000000e+00 1.971538320137046323e-03
2.726129008068733928e-02 -1.220310345564663140e-02 3.999999999999995226e-02 2.061908739772894475e-02 3.555514134530653875e-02 9.511276838046507989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744746055648058437e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726129008068733928e-02 -1.220310345564663140e-02 3.999999999999995226e-02 2.061908739772894475e-02 3.555514134530653875e-02 9.511276838046507989e-03 0.000000000000000000e+00 2.082516250660521387e-03
2.391907989613456520e-02 -9.231681366494947499e-03 3.999999999999999389e-02 2.682123614644036161e-02 3.423536784262079524e-02 1.550353319472758118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.121748956906033351e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391907989613456520e-02 -9.231681366494947499e-03 3.999999999999999389e-02 2.682123614644036161e-02 3.423536784262079524e-02 1.550353319472758118e-02 0.000000000000000000e+00 2.033104072282781744e-03
1.762332454352699695e-02 -4.425952862553084871e-03 4.000000000000003553e-02 3.543364591963875376e-02 3.217058775515434232e-02 2.539404205090110833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.158437641561259071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762332454352699695e-02 -4.425952862553084871e-03 4.000000000000003553e-02 3.543364591963875376e-02 3.217058775515434232e-02 2.539404205090110833e-02 0.000000000000000000e+00 1.754052223992945371e-03
2.655063837228244239e-03 2.616642421778409694e-03 4.000000000000004247e-02 4.649413285737610813e-02 2.951326851061917417e-02 4.001094076146756440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350438904047105673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655063837228244239e-03 2.616642421778409694e-03 4.000000000000004247e-02 4.649413285737610813e-02 2.951326851061917417e-02 4.001094076146756440e-02 0.000000000000000000e+00 1.222344082088840491e-03
-3.009975653274916951e-02 1.175421939577227931e-02 4.000000000000003553e-02 5.955649428569771697e-02 2.658938516930278370e-02 5.899481035194402423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933328239608947700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009975653274916951e-02 1.175421939577227931e-02 4.000000000000003553e-02 5.955649428569771697e-02 2.658938516930278370e-02 5.899481035194402423e-02 0.000000000000000000e+00 5.136284396006276240e-04
-8.469289308114616444e-02 2.164990960528409558e-02 3.999999999999995226e-02 7.295986221532571592e-02 2.390409657423981857e-02 7.948900783513127011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294500965748314400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.469289308114616444e-02 2.164990960528409558e-02 3.999999999999995226e-02 7.295986221532571592e-02 2.390409657423981857e-02 7.948900783513127011e-02 0.000000000000000000e+00 -1.891886245633831267e-04
-1.405765380601652625e-01 2.907115530688618096e-02 3.999999999999999389e-02 8.288326569711566838e-02 2.208636151186849431e-02 9.480532060794846783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893228007824669282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405765380601652625e-01 2.907115530688618096e-02 3.999999999999999389e-02 8.288326569711566838e-02 2.208636151186849431e-02 9.480532060794846783e-02 0.000000000000000000e+00 -6.630099941765026181e-04
-1.481949979445258136e-01 2.960941050417619305e-02 4.000000000000008410e-02 8.411017998975513221e-02 2.169452843595235519e-02 9.597516163823704982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455231751255705766e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481949979445258136e-01 2.960941050417619305e-02 4.000000000000008410e-02 8.411017998975513221e-02 2.169452843595235519e-02 9.597516163823704982e-02 0.000000000000000000e+00 -7.563406298848394764e-04
-6.664596776938963574e-02 2.093406301004240369e-02 3.999999999999990369e-02 7.391391955272584580e-02 2.288939121900433055e-02 7.834217127593549879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095953334740243625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.664596776938963574e-02 2.093406301004240369e-02 3.999999999999990369e-02 7.391391955272584580e-02 2.288939121900433055e-02 7.834217127593549879e-02 0.000000000000000000e+00 -4.740452558514173420e-04
5.508911392401474871e-02 6.948163337969943953e-03 3.999999999999999389e-02 5.605249900649444950e-02 2.520977518862069916e-02 4.987799734017266812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799540298790312534e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508911392401474871e-02 6.948163337969943953e-03 3.999999999999999389e-02 5.605249900649444950e-02 2.520977518862069916e-02 4.987799734017266812e-02 0.000000000000000000e+00 1.832933576721966512e-05
1.106388085001308863e-01 -4.579807429028404792e-03 4.000000000000009104e-02 3.874593023117843538e-02 2.775733861564427113e-02 2.634346413235943291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.870525673812423031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106388085001308863e-01 -4.579807429028404792e-03 4.000000000000009104e-02 3.874593023117843538e-02 2.775733861564427113e-02 2.634346413235943291e-02 0.000000000000000000e+00 4.969210095841911827e-04
9.661472732124479212e-02 -1.031192614212257663e-02 4.000000000000008410e-02 2.793887158446662494e-02 2.967857924744223691e-02 1.455906516262873117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.549070055775645931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661472732124479212e-02 -1.031192614212257663e-02 4.000000000000008410e-02 2.793887158446662494e-02 2.967857924744223691e-02 1.455906516262873117e-02 0.000000000000000000e+00 8.170825531266365151e-04
7.950809324265811773e-02 -1.152978798307384249e-02 4.000000000000009104e-02 2.510232282017625660e-02 3.045213049499500071e-02 1.200455548847170067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.122362669571646487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950809324265811773e-02 -1.152978798307384249e-02 4.000000000000009104e-02 2.510232282017625660e-02 3.045213049499500071e-02 1.200455548847170067e-02 0.000000000000000000e+00 9.358685453808440746e-04
8.114730889322947782e-02 -8.729297063953474906e-03 3.999999999999981348e-02 3.063896324829290529e-02 2.985363001871927519e-02 1.770840024084481892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.873197562786610836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114730889322947782e-02 -8.729297063953474906e-03 3.999999999999981348e-02 3.063896324829290529e-02 2.985363001871927519e-02 1.770840024084481892e-02 0.000000000000000000e+00 8.330056312477934549e-04
3.649134173013723892e-02 1.060310360644906372e-03 3.999999999999999389e-02 4.611420699177003202e-02 2.790242481828841825e-02 3.765848222079343222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631157684469693451e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649134173013723892e-02 1.060310360644906372e-03 3.999999999999999389e-02 4.611420699177003202e-02 2.790242481828841825e-02 3.765848222079343222e-02 0.000000000000000000e+00 4.621385004962479744e-04
-1.813048936707607750e-01 2.146640052167997359e-02 4.000000000000009104e-02 7.089598914828684761e-02 2.501486536697426072e-02 7.910978223928935571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148548407464536215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813048936707607750e-01 2.146640052167997359e-02 4.000000000000009104e-02 7.089598914828684761e-02 2.501486536697426072e-02 7.910978223928935571e-02 0.000000000000000000e+00 -1.769811959297361314e-04
-4.972094384303159531e-01 4.526697757717447479e-02 4.000000000000008410e-02 9.586282965241520182e-02 2.218323206429919509e-02 1.274096826547726491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068638108084178293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.972094384303159531e-01 4.526697757717447479e-02 4.000000000000008410e-02 9.586282965241520182e-02 2.218323206429919509e-02 1.274096826547726491e-01 0.000000000000000000e+00 -8.757275004239375039e-04
-5.857246289597177746e-01 5.458157910658147788e-02 4.000000000000009104e-02 1.065598215630960410e-01 2.062975108843801905e-02 1.464162200056859930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457016699460421394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.857246289597177746e-01 5.458157910658147788e-02 4.000000000000009104e-02 1.065598215630960410e-01 2.062975108843801905e-02 1.464162200056859930e-01 0.000000000000000000e+00 -1.253061792522721252e-03
-2.089871897245827725e-01 2.304923973462704931e-02 1.999999999999992409e-02 4.985246801313726606e-02 1.039213721641813262e-02 6.467577420334731653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373946703980926630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089871897245827725e-01 2.304923973462704931e-02 1.999999999999992409e-02 4.985246801313726606e-02 1.039213721641813262e-02 6.467577420334731653e-02 0.000000000000000000e+00 -5.772947340932218716e-04
1.880424359680227253e-02 8.398329924689772186e-04 2.000000000000000736e-02 2.206009515468957197e-02 1.576155407048901794e-02 1.925782926225539163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379462874059719703e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880424359680227253e-02 8.398329924689772186e-04 2.000000000000000736e-02 2.206009515468957197e-02 1.576155407048901794e-02 1.925782926225539163e-02 0.000000000000000000e+00 4.218367226823904704e-04
