0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574901967144828080e-02 -7.850951110101443697e-03 3.999999999999999389e-02 3.405507240353292803e-02 3.061900990023609659e-02 2.227706005108254922e-02 0.000000000000000000e+00 -1.978962271285457548e-03
-7.348821955802109507e-05 -1.678186716711320414e-03 4.000000000000009104e-02 4.313402196343355671e-02 2.962962963959376791e-02 3.465973883057506255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.477957543836391142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.348821955802109507e-05 -1.678186716711320414e-03 4.000000000000009104e-02 4.313402196343355671e-02 2.962962963959376791e-02 3.465973883057506255e-02 0.000000000000000000e+00 -2.016112263997168336e-03
-1.033315676777436243e-01 8.430685800937927354e-03 3.999999999999991063e-02 5.594838085207807371e-02 2.802282964836719931e-02 5.501845902086141549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.096500215103757996e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033315676777436243e-01 8.430685800937927354e-03 3.999999999999991063e-02 5.594838085207807371e-02 2.802282964836719931e-02 5.501845902086141549e-02 0.000000000000000000e+00 -2.157087418985913045e-03
-2.064913440945028156e-01 1.794177755507746566e-02 4.000000000000008410e-02 6.712095529482750567e-02 2.634451660222730460e-02 7.423524524482344455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897227452708462016e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064913440945028156e-01 1.794177755507746566e-02 4.000000000000008410e-02 6.712095529482750567e-02 2.634451660222730460e-02 7.423524524482344455e-02 0.000000000000000000e+00 -2.351690134667951300e-03
-1.859972310276705731e-01 1.961402509871254876e-02 3.999999999999999389e-02 7.019439213222816720e-02 2.520035520583713967e-02 7.771068208249387599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216428398882284295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859972310276705731e-01 1.961402509871254876e-02 3.999999999999999389e-02 7.019439213222816720e-02 2.520035520583713967e-02 7.771068208249387599e-02 0.000000000000000000e+00 -2.482631885068407786e-03
-4.938023080751152705e-02 1.250911180025935689e-02 3.999999999999999389e-02 6.377426355640522515e-02 2.486190726321703404e-02 6.348213827839052636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238863181609796849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938023080751152705e-02 1.250911180025935689e-02 3.999999999999999389e-02 6.377426355640522515e-02 2.486190726321703404e-02 6.348213827839052636e-02 0.000000000000000000e+00 -2.463914677871992254e-03
7.462307004407459088e-02 2.739392444443980099e-03 4.000000000000009104e-02 5.261344914719544297e-02 2.513834978443828250e-02 4.379032415961174596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.091971485379934553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462307004407459088e-02 2.739392444443980099e-03 4.000000000000009104e-02 5.261344914719544297e-02 2.513834978443828250e-02 4.379032415961174596e-02 0.000000000000000000e+00 -2.311539270724130655e-03
6.061714718872703023e-02 -1.803142790238563588e-03 1.999999999999995531e-02 2.195062515801174396e-02 1.277486822260895730e-02 1.546294422497409421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.456823573601288531e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061714718872703023e-02 -1.803142790238563588e-03 1.999999999999995531e-02 2.195062515801174396e-02 1.277486822260895730e-02 1.546294422497409421e-02 0.000000000000000000e+00 -1.069229805451078763e-03
7.959599434348683250e-03 -1.966500700278719059e-03 1.999999999999999348e-02 1.871399365480711646e-02 1.660102227548104423e-02 1.453820390007624398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.777809783013418413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959599434348683250e-03 -1.966500700278719059e-03 1.999999999999999348e-02 1.871399365480711646e-02 1.660102227548104423e-02 1.453820390007624398e-02 0.000000000000000000e+00 -4.712053006338606733e-04
3.210862029802439427e-02 -4.734344398069157203e-03 4.000000000000000083e-02 3.673375174083684525e-02 3.275688450996646489e-02 2.762982318307016794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.498497542865422905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210862029802439427e-02 -4.734344398069157203e-03 4.000000000000000083e-02 3.673375174083684525e-02 3.275688450996646489e-02 2.762982318307016794e-02 0.000000000000000000e+00 -1.098511979208205121e-03
4.475050668386815200e-02 -5.373746420207310345e-03 4.000000000000000083e-02 3.634130051734945493e-02 3.212617824895282193e-02 2.653047659351876961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573298589637260818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475050668386815200e-02 -5.373746420207310345e-03 4.000000000000000083e-02 3.634130051734945493e-02 3.212617824895282193e-02 2.653047659351876961e-02 0.000000000000000000e+00 -1.277969433933519436e-03
5.285756980058702037e-02 -6.022269268858137375e-03 4.000000000000000083e-02 3.590439134040007696e-02 3.146408516329377708e-02 2.537914928162143466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.882363568749275760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285756980058702037e-02 -6.022269268858137375e-03 4.000000000000000083e-02 3.590439134040007696e-02 3.146408516329377708e-02 2.537914928162143466e-02 0.000000000000000000e+00 -1.423687819338034354e-03
6.001735959625575240e-02 -7.066549380995722912e-03 4.000000000000005634e-02 3.480142813880952174e-02 3.085346635269841514e-02 2.338937897094432380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.411181188052361139e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001735959625575240e-02 -7.066549380995722912e-03 4.000000000000005634e-02 3.480142813880952174e-02 3.085346635269841514e-02 2.338937897094432380e-02 0.000000000000000000e+00 -1.522477732935846508e-03
6.861710793837638711e-02 -8.418460138172399743e-03 4.000000000000004247e-02 3.306799353479738385e-02 3.032739355140876697e-02 2.074950857110735916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.887629566771187380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861710793837638711e-02 -8.418460138172399743e-03 4.000000000000004247e-02 3.306799353479738385e-02 3.032739355140876697e-02 2.074950857110735916e-02 0.000000000000000000e+00 -1.586428847452252657e-03
8.047864619585268220e-02 -9.630009852271401161e-03 3.999999999999994532e-02 3.136217276499751738e-02 2.988370710397078578e-02 1.838004761071023938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.958192844494633232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047864619585268220e-02 -9.630009852271401161e-03 3.999999999999994532e-02 3.136217276499751738e-02 2.988370710397078578e-02 1.838004761071023938e-02 0.000000000000000000e+00 -1.640067315253396999e-03
9.642490098745117033e-02 -1.043564389239695633e-02 3.999999999999997308e-02 3.016537234985210841e-02 2.955562048360887289e-02 1.682481917473836741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519308125741150657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642490098745117033e-02 -1.043564389239695633e-02 3.999999999999997308e-02 3.016537234985210841e-02 2.955562048360887289e-02 1.682481917473836741e-02 0.000000000000000000e+00 -1.696106959532490315e-03
1.129883846232602046e-01 -1.098548429906647667e-02 4.000000000000006328e-02 2.923969929444054233e-02 2.944752047612794743e-02 1.577388910562894583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.816390957648569619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129883846232602046e-01 -1.098548429906647667e-02 4.000000000000006328e-02 2.923969929444054233e-02 2.944752047612794743e-02 1.577388910562894583e-02 0.000000000000000000e+00 -1.744857703762372645e-03
1.228158195071934744e-01 -1.159553483587883599e-02 4.000000000000004247e-02 2.797416613166046201e-02 2.967997956787998826e-02 1.457122726334779926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.262147892952976282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228158195071934744e-01 -1.159553483587883599e-02 4.000000000000004247e-02 2.797416613166046201e-02 2.967997956787998826e-02 1.457122726334779926e-02 0.000000000000000000e+00 -1.762296935105546816e-03
1.197102562762253214e-01 -1.235537527466587168e-02 4.000000000000006328e-02 2.616968265406933308e-02 3.028706943897879408e-02 1.301472536077191537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.169444479486133517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197102562762253214e-01 -1.235537527466587168e-02 4.000000000000006328e-02 2.616968265406933308e-02 3.028706943897879408e-02 1.301472536077191537e-02 0.000000000000000000e+00 -1.725475910103449386e-03
1.035370449839140283e-01 -1.300553811691424963e-02 3.999999999999994532e-02 2.438934507709806382e-02 3.115536785121705843e-02 1.161403826403963578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598454563862728273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035370449839140283e-01 -1.300553811691424963e-02 3.999999999999994532e-02 2.438934507709806382e-02 3.115536785121705843e-02 1.161403826403963578e-02 0.000000000000000000e+00 -1.625114497868088538e-03
8.055481987753615458e-02 -1.314500490794051277e-02 3.999999999999995226e-02 2.361047789479595732e-02 3.204890501197148883e-02 1.118145067959143250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.401286221327693933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055481987753615458e-02 -1.314500490794051277e-02 3.999999999999995226e-02 2.361047789479595732e-02 3.204890501197148883e-02 1.118145067959143250e-02 0.000000000000000000e+00 -1.471460495472858877e-03
5.730812353905882783e-02 -1.240872784146144527e-02 4.000000000000003553e-02 2.468986087880154640e-02 3.269089493251835232e-02 1.247720672048822921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347247981360356110e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730812353905882783e-02 -1.240872784146144527e-02 4.000000000000003553e-02 2.468986087880154640e-02 3.269089493251835232e-02 1.247720672048822921e-02 0.000000000000000000e+00 -1.294662403411339082e-03
3.386654009716669883e-02 -1.043861295685082936e-02 4.000000000000004247e-02 2.810049103808864510e-02 3.284825513135122832e-02 1.626600376942115983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.141160263809118322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386654009716669883e-02 -1.043861295685082936e-02 4.000000000000004247e-02 2.810049103808864510e-02 3.284825513135122832e-02 1.626600376942115983e-02 0.000000000000000000e+00 -1.143229683122390199e-03
4.401953706253618204e-03 -6.897865898163210024e-03 4.000000000000008410e-02 3.384778134788009318e-02 3.239068811993799785e-02 2.328368988722540403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.343993775341973812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401953706253618204e-03 -6.897865898163210024e-03 4.000000000000008410e-02 3.384778134788009318e-02 3.239068811993799785e-02 2.328368988722540403e-02 0.000000000000000000e+00 -1.079421683551599984e-03
-3.354721864991085101e-02 -1.793323153864699940e-03 3.999999999999994532e-02 4.135599871678307532e-02 3.132216330800594029e-02 3.357517566052718033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.458183988751369106e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.354721864991085101e-02 -1.793323153864699940e-03 3.999999999999994532e-02 4.135599871678307532e-02 3.132216330800594029e-02 3.357517566052718033e-02 0.000000000000000000e+00 -1.161821968256618711e-03
-7.015788991234554739e-02 4.123933150046117657e-03 3.999999999999995226e-02 4.949729522291851369e-02 2.978261790786757360e-02 4.565847613547350387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.346713583062281908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.015788991234554739e-02 4.123933150046117657e-03 3.999999999999995226e-02 4.949729522291851369e-02 2.978261790786757360e-02 4.565847613547350387e-02 0.000000000000000000e+00 -1.410609835381279511e-03
-9.025284040350781134e-02 9.585344473931396714e-03 4.000000000000003553e-02 5.702744403930038591e-02 2.801509398898956518e-02 5.695010960012666934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.899764593490168085e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.025284040350781134e-02 9.585344473931396714e-03 4.000000000000003553e-02 5.702744403930038591e-02 2.801509398898956518e-02 5.695010960012666934e-02 0.000000000000000000e+00 -1.779420652264116724e-03
-9.028351435634129896e-02 1.360488826530664025e-02 4.000000000000004247e-02 6.305680097556705388e-02 2.631564581526280380e-02 6.537975513971239216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808778446328303995e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.028351435634129896e-02 1.360488826530664025e-02 4.000000000000004247e-02 6.305680097556705388e-02 2.631564581526280380e-02 6.537975513971239216e-02 0.000000000000000000e+00 -2.169978609099356380e-03
-7.727496623688145938e-02 1.567521238265612293e-02 4.000000000000008410e-02 6.686500108374809903e-02 2.499649596615100694e-02 6.983349828923349212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104748893641388809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.727496623688145938e-02 1.567521238265612293e-02 4.000000000000008410e-02 6.686500108374809903e-02 2.499649596615100694e-02 6.983349828923349212e-02 0.000000000000000000e+00 -2.483073523921235093e-03
-5.231502782972696775e-02 1.520635767298550781e-02 4.000000000000000083e-02 6.736285545987263923e-02 2.435174535073661439e-02 6.907225353025520098e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093646678896280148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.231502782972696775e-02 1.520635767298550781e-02 4.000000000000000083e-02 6.736285545987263923e-02 2.435174535073661439e-02 6.907225353025520098e-02 0.000000000000000000e+00 -2.659538184284782666e-03
-9.458846762650838236e-03 1.156124187628420827e-02 3.999999999999991063e-02 6.341045388585461740e-02 2.457633542923488151e-02 6.181074643699799309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927350213010838769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.458846762650838236e-03 1.156124187628420827e-02 3.999999999999991063e-02 6.341045388585461740e-02 2.457633542923488151e-02 6.181074643699799309e-02 0.000000000000000000e+00 -2.688262684429929255e-03
4.437465170691448635e-02 5.184621438525650189e-03 4.000000000000000083e-02 5.521711228942535743e-02 2.564297877061902375e-02 4.896589659460216792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.248310947743930123e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437465170691448635e-02 5.184621438525650189e-03 4.000000000000000083e-02 5.521711228942535743e-02 2.564297877061902375e-02 4.896589659460216792e-02 0.000000000000000000e+00 -2.596653717551012947e-03
8.229056820291442975e-02 -1.800018367919729856e-03 4.000000000000000083e-02 4.515763366572435322e-02 2.724262094910540055e-02 3.483738924719952113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.205716008379098123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229056820291442975e-02 -1.800018367919729856e-03 4.000000000000000083e-02 4.515763366572435322e-02 2.724262094910540055e-02 3.483738924719952113e-02 0.000000000000000000e+00 -2.437425983038952332e-03
8.739896684593706500e-02 -7.024681096544128228e-03 4.000000000000008410e-02 3.658117716748725268e-02 2.888018201460252482e-02 2.421860273273785877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.992626092452497902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739896684593706500e-02 -7.024681096544128228e-03 4.000000000000008410e-02 3.658117716748725268e-02 2.888018201460252482e-02 2.421860273273785877e-02 0.000000000000000000e+00 -2.267964925826174323e-03
7.305914150096888549e-02 -9.467540838433369590e-03 4.000000000000009104e-02 3.195555772377729059e-02 3.006148683989848594e-02 1.919483511250820104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.107765536220632355e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305914150096888549e-02 -9.467540838433369590e-03 4.000000000000009104e-02 3.195555772377729059e-02 3.006148683989848594e-02 1.919483511250820104e-02 0.000000000000000000e+00 -2.129916789375118150e-03
5.754459267687812157e-02 -8.950857674609572628e-03 4.000000000000000083e-02 3.252393902606599829e-02 3.043017595787923454e-02 2.014861865852881836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.498090733693258673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754459267687812157e-02 -8.950857674609572628e-03 4.000000000000000083e-02 3.252393902606599829e-02 3.043017595787923454e-02 2.014861865852881836e-02 0.000000000000000000e+00 -2.050334007748368798e-03
3.156641374938162076e-02 -4.722639467125424109e-03 4.000000000000000083e-02 3.907233220897396442e-02 2.982496991437843387e-02 2.861454040155704537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.879471119947822316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156641374938162076e-02 -4.722639467125424109e-03 4.000000000000000083e-02 3.907233220897396442e-02 2.982496991437843387e-02 2.861454040155704537e-02 0.000000000000000000e+00 -2.059819335808374657e-03
-4.886705588872738981e-02 4.584322403580948224e-03 3.999999999999991063e-02 5.156485249297419748e-02 2.833873408365578453e-02 4.735979584772725959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.648409439683250752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.886705588872738981e-02 4.584322403580948224e-03 3.999999999999991063e-02 5.156485249297419748e-02 2.833873408365578453e-02 4.735979584772725959e-02 0.000000000000000000e+00 -2.191151040565457366e-03
-1.965307682941956624e-01 1.762580976058727641e-02 4.000000000000008410e-02 6.675959801804479121e-02 2.640136877892310108e-02 7.368035749691675962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094221064162230689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965307682941956624e-01 1.762580976058727641e-02 4.000000000000008410e-02 6.675959801804479121e-02 2.640136877892310108e-02 7.368035749691675962e-02 0.000000000000000000e+00 -2.428737975742227290e-03
-2.935838461196935145e-01 2.690679267043171591e-02 4.000000000000009104e-02 7.737205897533025456e-02 2.471510598263471081e-02 9.247300406726353950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421752785948755010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.935838461196935145e-01 2.690679267043171591e-02 4.000000000000009104e-02 7.737205897533025456e-02 2.471510598263471081e-02 9.247300406726353950e-02 0.000000000000000000e+00 -2.659418726400492473e-03
-2.198374802498000713e-01 2.525029654534538884e-02 4.000000000000000083e-02 7.725132246536983716e-02 2.388628036380152642e-02 8.923713844440156473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993941966541840492e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.198374802498000713e-01 2.525029654534538884e-02 4.000000000000000083e-02 7.725132246536983716e-02 2.388628036380152642e-02 8.923713844440156473e-02 0.000000000000000000e+00 -2.736545353710644057e-03
-4.826954175204650754e-02 1.487863385199634028e-02 4.000000000000000083e-02 6.728996322192856705e-02 2.404145716946926026e-02 6.836818257785530484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664742268324479281e-03 0.000000000000000000e+00
