-0.33683,0.23562,0.31548
-0.32985,0.22545,0.31993
-0.32646,0.29003,0.2286
-0.32323,0.27259,0.22535
-0.31796,0.25133,0.22215
-0.311,0.23015,0.21586
-0.30315,0.19939,0.23645
-0.29116,0.167,0.24972
-0.27472,0.13627,0.25257
-0.32791,0.27594,0.26001
-0.25655,0.11348,0.24858
-0.23864,0.1047,0.24178
-0.2213,0.10069,0.23403
-0.20698,0.10188,0.22755
-0.19373,0.10861,0.22801
-0.17956,0.11977,0.22787
-0.16936,0.13142,0.22506
-0.16177,0.14216,0.21876
-0.33113,0.25992,0.28366
-0.33514,0.24248,0.30238
-0.33814,0.22388,0.31675
-0.20945,0.10533,0.23954
-0.22722,0.10471,0.24908
-0.19606,0.11417,0.24089
-0.18475,0.12542,0.23868
-0.17651,0.13749,0.23326
-0.24613,0.10777,0.25843
-0.26567,0.12092,0.26647
-0.2875,0.14825,0.2753
-0.30215,0.18417,0.26679
-0.31119,0.21876,0.24821
-0.31945,0.24056,0.2551
-0.32418,0.25882,0.25809
-0.31288,0.20686,0.27521
-0.21354,0.10986,0.25185
-0.23291,0.10836,0.26289
-0.25325,0.11178,0.27315
-0.27453,0.12684,0.28288
-0.20093,0.11921,0.25097
-0.19087,0.13078,0.24638
-0.1545,0.15191,0.20992
-0.1466,0.1582,0.19864
-0.14119,0.15993,0.18983
-0.21931,0.11458,0.26286
-0.23968,0.11144,0.27476
-0.26136,0.11771,0.28539
-0.20683,0.12486,0.2584
-0.32133,0.22725,0.28082
-0.32703,0.24415,0.28315
-0.32407,0.2147,0.29844
-0.33115,0.22942,0.30081
-0.33455,0.21202,0.31439
-0.32581,0.20039,0.30927
-0.31591,0.19751,0.29382
-0.30385,0.17451,0.28758
-0.31936,0.19192,0.30412
-0.29362,0.14806,0.29373
-0.30913,0.17225,0.30041
-0.28227,0.13052,0.29617
-0.22708,0.11984,0.27259
-0.24982,0.1169,0.28533
-0.33688,0.20834,0.32675
-0.33868,0.20327,0.32707
-0.32447,0.1799,0.31837
-0.30952,0.15694,0.31286
-0.30084,0.15191,0.30414
-0.29085,0.13647,0.30561
-0.27112,0.12271,0.29636
-0.30042,0.14305,0.31334
-0.31469,0.15841,0.31927
-0.28138,0.12843,0.30557
-0.26272,0.12238,0.2953
-0.17017,0.14978,0.22653
-0.18349,0.14311,0.23984
-0.19647,0.13718,0.25129
-0.16405,0.1605,0.21864
-0.15694,0.16533,0.20722
-0.14939,0.16487,0.19228
-0.21138,0.13291,0.26207
-0.18948,0.14753,0.24454
-0.17874,0.15506,0.23393
-0.20034,0.14532,0.25275
-0.18932,0.15642,0.24233
-0.17529,0.16621,0.22689
-0.16668,0.17198,0.21048
-0.1608,0.17251,0.19359
-0.15832,0.17283,0.17891
-0.22614,0.13069,0.2723
-0.24283,0.12313,0.28344
-0.21406,0.14198,0.26219
-0.20324,0.1551,0.25133
-0.18991,0.16496,0.23863
-0.18103,0.17195,0.22502
-0.17597,0.17775,0.20928
-0.17145,0.18099,0.19172
-0.16514,0.17884,0.17229
-0.15794,0.17125,0.15142
-0.14839,0.15767,0.13027
-0.13572,0.13819,0.10895
-0.12274,0.11894,0.090364
-0.10774,0.10136,0.074155
-0.090364,0.085552,0.056851
-0.073386,0.070309,0.040259
-0.057968,0.058162,0.021727
-0.046852,0.049762,0.0058325
-0.050479,0.048875,0.0049463
-0.18792,0.17609,0.2227
-0.19186,0.17033,0.23417
-0.20113,0.16463,0.2442
-0.18417,0.1829,0.20542
-0.1791,0.1878,0.18467
-0.17069,0.18269,0.1618
-0.16216,0.17027,0.1403
-0.15136,0.15403,0.119
-0.13741,0.13338,0.099223
-0.12453,0.11406,0.083779
-0.10978,0.096859,0.070211
-0.094011,0.081808,0.056407
-0.079251,0.068226,0.041876
-0.065247,0.057627,0.024893
-0.20083,0.17198,0.23485
-0.19554,0.18059,0.21848
-0.19202,0.18832,0.19796
-0.19261,0.18925,0.17908
-0.1728,0.18057,0.14899
-0.16271,0.16475,0.12723
-0.1515,0.14724,0.10748
-0.13842,0.12694,0.091288
-0.12633,0.10864,0.079409
-0.11317,0.092867,0.068321
-0.099454,0.07907,0.057022
-0.08608,0.067518,0.043048
-0.072799,0.058981,0.026328
-0.058489,0.05257,0.0056538
-0.052628,0.05295,-0.0074266
-0.04481,0.054297,-0.020558
-0.043908,0.058414,-0.027201
-0.067025,0.061271,-0.0080029
-0.061752,0.059005,-0.0069203
-0.073258,0.06062,0.01133
-0.082711,0.063202,0.027991
-0.09322,0.06878,0.0428
-0.083638,0.06538,0.013325
-0.091736,0.067752,0.017087
-0.093959,0.068342,0.0305
-0.098734,0.07068,0.041166
-0.10475,0.077692,0.055218
-0.10879,0.077475,0.051583
-0.11912,0.090259,0.067273
-0.12912,0.10382,0.07639
-0.13948,0.11989,0.085286
-0.12032,0.086393,0.06221
-0.10982,0.076901,0.045393
-0.12191,0.085486,0.056935
-0.1051,0.073809,0.034847
-0.1517,0.13885,0.097385
-0.16209,0.15631,0.11312
-0.17187,0.17342,0.13366
-0.32251,0.16766,0.32383
-0.30906,0.14862,0.32043
-0.29219,0.13602,0.31269
-0.27465,0.12789,0.30385
-0.25738,0.1289,0.29191
-0.23807,0.13299,0.27868
-0.22558,0.13929,0.26979
-0.2182,0.14883,0.26206
-0.21143,0.15747,0.2539
-0.2124,0.16289,0.24935
-0.2314,0.14385,0.27081
-0.22259,0.1539,0.26089
-0.24698,0.13919,0.28113
-0.2151,0.16714,0.24277
-0.23682,0.14938,0.26934
-0.22562,0.15861,0.25667
-0.2631,0.1362,0.2924
-0.27144,0.13151,0.30092
-0.28485,0.13445,0.30959
-0.30091,0.14172,0.3186
-0.31485,0.15507,0.3247
-0.3301,0.17604,0.3288
-0.33335,0.18622,0.33027
-0.27738,0.13692,0.30249
-0.29239,0.13991,0.31271
-0.30544,0.14668,0.32124
-0.31746,0.15968,0.32634
-0.32637,0.17084,0.32976
-0.25348,0.1452,0.28025
-0.26898,0.14205,0.29132
-0.28436,0.14181,0.30298
-0.29716,0.14383,0.31327
-0.30756,0.15164,0.32049
-0.3183,0.16188,0.32645
-0.32477,0.17434,0.32851
-0.32987,0.18988,0.328
-0.33042,0.20237,0.32498
-0.32081,0.21103,0.32035
-0.30521,0.20872,0.31504
-0.28324,0.19696,0.30901
-0.25657,0.17565,0.30086
-0.23172,0.14925,0.29016
-0.20984,0.12201,0.28108
-0.24156,0.15382,0.26577
-0.2291,0.16165,0.25007
-0.25885,0.14885,0.27744
-0.24684,0.15536,0.26031
-0.27596,0.14593,0.28996
-0.26368,0.14954,0.27432
-0.29073,0.14412,0.30315
-0.30012,0.1476,0.31192
-0.30938,0.15429,0.31952
-0.31545,0.16399,0.32341
-0.32018,0.17668,0.32473
-0.32355,0.18659,0.32375
-0.31884,0.19265,0.31983
-0.31015,0.19335,0.31546
-0.29417,0.18414,0.3095
-0.27302,0.16979,0.30229
-0.2474,0.14936,0.29423
-0.22752,0.13127,0.28687
-0.23594,0.12902,0.28536
-0.27672,0.14652,0.28358
-0.28634,0.14489,0.29413
-0.19263,0.098741,0.27404
-0.16976,0.08689,0.26762
-0.15391,0.078281,0.26024
-0.13947,0.066971,0.25113
-0.17877,0.083058,0.26717
-0.15458,0.072068,0.26066
-0.21413,0.11343,0.27967
-0.20016,0.096603,0.27246
-0.22172,0.11203,0.27669
-0.16848,0.073949,0.26222
-0.29468,0.14558,0.30316
-0.2842,0.14419,0.28811
-0.13372,0.061319,0.24995
-0.11772,0.05535,0.23766
-0.14734,0.065521,0.25617
-0.10355,0.052539,0.22643
-0.085424,0.050459,0.21124
-0.0699,0.046554,0.19843
-0.059812,0.039727,0.18922
-0.053941,0.031156,0.18188
-0.039713,0.026554,0.16597
-0.037902,0.017066,0.16036
-0.049924,0.022816,0.1754
-0.12575,0.05792,0.24572
-0.10913,0.053914,0.23394
-0.093513,0.050309,0.22168
-0.079992,0.044614,0.21065
-0.069461,0.036458,0.20015
-0.061398,0.028689,0.19006
-0.036287,0.008758,0.15469
-0.047402,0.014927,0.16964
-0.034211,0.0020032,0.1473
-0.032137,-0.0034933,0.13813
-0.060234,0.022614,0.18545
-0.077152,0.033574,0.20229
-0.045431,0.007755,0.16296
-0.058679,0.015258,0.17723
-0.04481,0.0017916,0.15427
-0.058735,0.009117,0.16898
-0.074021,0.024466,0.19071
-0.070449,0.017047,0.18088
-0.03202,-0.0086197,0.12754
-0.045379,-0.0028349,0.14365
-0.059893,0.0044874,0.16036
-0.073347,0.013988,0.17564
-0.086546,0.025847,0.19144
-0.088977,0.044133,0.21621
-0.10162,0.051112,0.2273
-0.11574,0.055854,0.2376
-0.13029,0.059683,0.24669
-0.14304,0.063445,0.25301
-0.16036,0.069364,0.25837
-0.15068,0.066163,0.25373
-0.13762,0.062205,0.24692
-0.1236,0.057591,0.23833
-0.11091,0.051967,0.22883
-0.10011,0.044424,0.21742
-0.092008,0.035498,0.20486
-0.24485,0.1296,0.28202
-0.265,0.14732,0.28827
-0.2804,0.16472,0.29916
-0.29641,0.17578,0.30646
-0.30729,0.1819,0.31236
-0.31291,0.17975,0.31679
-0.31457,0.17497,0.31959
-0.311,0.16641,0.3189
-0.30789,0.1561,0.3164
-0.30287,0.14927,0.31136
-0.28051,0.1601,0.29555
-0.26468,0.14561,0.28529
-0.29376,0.16932,0.30318
-0.30172,0.17234,0.30907
-0.30732,0.17124,0.31377
-0.30652,0.16564,0.31422
-0.30387,0.15806,0.31234
-0.30213,0.14968,0.30936
-0.29807,0.14566,0.3036
-0.29062,0.14406,0.29515
-0.27885,0.15545,0.29355
-0.29076,0.16273,0.30125
-0.29919,0.16392,0.30792
-0.29944,0.15692,0.30813
-0.29869,0.15076,0.30623
-0.29803,0.14433,0.30242
-0.29417,0.14228,0.29559
-0.28695,0.14256,0.28706
-0.2799,0.14433,0.28032
-0.2695,0.14792,0.27235
-0.25768,0.1518,0.26154
-0.23256,0.16346,0.24031
-0.2193,0.17004,0.23424
-0.20691,0.17621,0.22716
-0.20155,0.18409,0.21311
-0.2019,0.18751,0.19983
-0.18279,0.18587,0.15612
-0.29027,0.1551,0.30109
-0.29364,0.148,0.30238
-0.29515,0.14404,0.29999
-0.27945,0.15108,0.2937
-0.29486,0.13964,0.29372
-0.26175,0.14065,0.28338
-0.28279,0.146,0.29472
-0.28857,0.14019,0.29579
-0.29262,0.13858,0.29282
-0.26925,0.13884,0.28719
-0.27611,0.1367,0.28843
-0.28267,0.13451,0.28557
-0.29063,0.14035,0.28581
-0.28335,0.14168,0.27788
-0.27541,0.14502,0.27047
-0.26563,0.14875,0.26174
-0.29265,0.13787,0.28237
-0.29269,0.1378,0.28645
-0.29045,0.13668,0.28267
-0.29127,0.13811,0.27612
-0.28704,0.14012,0.27423
-0.28037,0.14235,0.26715
-0.27224,0.14614,0.25981
-0.29047,0.13971,0.26774
-0.28406,0.14189,0.26116
-0.27736,0.14411,0.2547
-0.21089,0.17966,0.21717
-0.22258,0.17202,0.22247
-0.21222,0.18075,0.20254
-0.20047,0.18531,0.18184
-0.23532,0.16394,0.22752
-0.24638,0.15718,0.2469
-0.25694,0.15226,0.25049
-0.26432,0.14921,0.25267
-0.26805,0.14777,0.24741
-0.24839,0.15651,0.23478
-0.25874,0.15113,0.24099
-0.22382,0.17053,0.20685
-0.2378,0.16064,0.21202
-0.2517,0.15332,0.22442
-0.20955,0.17512,0.18085
-0.19796,0.17884,0.16569
-0.19078,0.18372,0.16343
-0.1816,0.17647,0.13849
-0.19069,0.17434,0.14879
-0.19921,0.17074,0.15559
-0.21094,0.16356,0.1651
-0.22302,0.16403,0.18859
-0.17097,0.16331,0.11646
-0.16202,0.14637,0.10039
-0.15188,0.12932,0.089413
-0.14102,0.11337,0.080669
-0.13281,0.10188,0.074438
-0.13184,0.096911,0.070217
-0.13276,0.094563,0.065817
-0.1798,0.1658,0.11842
-0.18625,0.16916,0.13274
-0.19273,0.16637,0.13735
-0.20198,0.16115,0.14368
-0.18771,0.16243,0.12148
-0.19653,0.15832,0.12497
-0.17165,0.15173,0.10164
-0.18199,0.15792,0.10679
-0.16189,0.136,0.091067
-0.15157,0.12096,0.083349
-0.14178,0.10809,0.076714
-0.14232,0.1044,0.072846
-0.15135,0.11513,0.078976
-0.16064,0.1273,0.08476
-0.1693,0.13943,0.091505
-0.1768,0.14966,0.097442
-0.19071,0.15618,0.11129
-0.18466,0.15213,0.10001
-0.17691,0.14403,0.092696
-0.16841,0.13303,0.086529
-0.16011,0.12284,0.08113
-0.15166,0.11256,0.07568
-0.14312,0.1033,0.069057
-0.13339,0.093849,0.061585
-0.1211,0.084223,0.050495
-0.20864,0.099309,0.27053
-0.18846,0.084774,0.26717
-0.17858,0.077861,0.26324
-0.16885,0.073857,0.2594
-0.23021,0.11477,0.27441
-0.24973,0.13165,0.27957
-0.25148,0.13329,0.27875
-0.1976,0.090175,0.26662
-0.21784,0.10452,0.26959
-0.18717,0.083862,0.26325
-0.20665,0.097048,0.26613
-0.23661,0.11951,0.27393
-0.22489,0.1103,0.26978
-0.24286,0.12532,0.27503
-0.25039,0.12885,0.27749
-0.1568,0.070083,0.25363
-0.17524,0.079141,0.25855
-0.19478,0.090669,0.2621
-0.21257,0.10292,0.2655
-0.23097,0.11565,0.27063
-0.14272,0.065239,0.24578
-0.12884,0.059462,0.23742
-0.12117,0.055218,0.2295
-0.16098,0.074626,0.2512
-0.18122,0.085085,0.25589
-0.11155,0.047747,0.21799
-0.10489,0.039767,0.20625
-0.14314,0.067383,0.24037
-0.1313,0.060769,0.22798
-0.16624,0.079333,0.2469
-0.15217,0.073132,0.23569
-0.12208,0.052794,0.21616
-0.14072,0.065711,0.22357
-0.19904,0.09654,0.25958
-0.18509,0.089872,0.25171
-0.17207,0.083827,0.24197
-0.1609,0.077501,0.23051
-0.21661,0.10716,0.26415
-0.23785,0.11916,0.27116
-0.25851,0.12881,0.28002
-0.18708,0.092727,0.24687
-0.20087,0.099755,0.25511
-0.17967,0.088816,0.23763
-0.22083,0.10978,0.25973
-0.246,0.12156,0.27001
-0.26692,0.12873,0.27957
-0.2824,0.13476,0.27272
-0.28813,0.13908,0.26867
-0.28936,0.14101,0.26149
-0.19793,0.099146,0.2466
-0.28601,0.14403,0.25105
-0.28919,0.14324,0.25379
-0.28046,0.14426,0.24582
-0.27221,0.14675,0.23894
-0.26198,0.14954,0.23184
0.010829,-0.020637,-0.033997
0.0035747,-0.019613,-0.037066
0.023764,-0.012553,-0.027206
0.043429,0.01137,-0.015982
0.057248,0.033114,-0.0080852
0.066336,0.051182,-0.0037157
0.064312,0.052964,-0.0036835
0.058512,0.047678,-0.006162
0.053268,0.034258,-0.0072605
0.04571,0.017767,-0.012882
0.031814,-0.00061964,-0.02031
0.053261,0.038235,-0.011764
0.047503,0.028777,-0.019142
0.041723,0.020706,-0.027256
0.03629,0.014689,-0.036268
0.05118,0.031853,-0.0076948
0.032354,0.010519,-0.042082
0.041705,0.014868,-0.013054
0.039686,0.013193,-0.013002
-0.0029693,-0.01324,-0.037207
-0.0090934,-0.0030695,-0.035107
-0.011491,0.0078019,-0.031212
-0.00037142,-0.017849,-0.036872
0.0069597,-0.021741,-0.034977
0.016524,-0.014982,-0.028823
0.024826,-0.0060378,-0.021728
-0.0047928,0.014078,-0.020659
-0.0092494,0.00291,-0.030067
-0.0067252,-0.0078864,-0.034591
0.0081995,0.013883,-0.0040068
0.018542,0.0056355,0.0095582
0.020042,-0.0061136,0.013367
0.018419,-0.012779,0.010934
-0.0045041,0.0076498,-0.020204
-0.0081095,-0.0029278,-0.029098
0.011242,-0.0081715,0.0074395
0.0053047,-0.0064119,0.0049964
-2.5302e-05,-0.0029088,0.0026813
-0.0055801,0.0029957,-0.00069198
-0.011873,0.0086122,-0.0058837
-0.017595,0.015356,-0.011823
-0.021732,0.021767,-0.018278
-0.025277,0.027268,-0.025017
-0.028199,0.032388,-0.031163
0.0033659,0.0085223,-0.0069168
0.010158,0.0056452,0.0041066
0.011921,-0.0014602,0.0092747
-0.0064839,0.0011966,-0.020774
-0.0061129,-0.012876,-0.033124
-0.0010324,-0.020606,-0.034805
-0.0092898,-0.0082554,-0.026303
-0.0078716,-0.00074312,-0.014731
-0.006127,-0.017352,-0.029607
0.0064711,-0.021467,-0.032782
0.013204,-0.018068,-0.028584
0.0019418,0.0038926,0.0040154
0.0044668,9.8747e-06,0.0079219
-0.0022396,0.0020536,0.006037
-0.0083925,0.0053876,0.0036636
-0.012706,0.010473,-0.00055146
-0.016993,0.018481,-0.0064393
-0.020871,0.024712,-0.014738
-0.023573,0.028841,-0.020976
-0.025542,0.034017,-0.026574
-0.023473,0.034215,-0.019769
-0.020753,0.029744,-0.010053
-0.020179,0.019788,-0.0012825
-0.01895,0.01093,0.0055586
-0.011949,0.0069633,0.0064844
-0.0049903,0.0038667,0.0052886
-0.0090124,0.0041359,0.00015155
-0.012351,-0.0021347,-0.0085195
-0.013499,0.0040574,0.0025317
-0.020213,0.0036621,0.0034752
-0.028746,0.0039177,0.0057221
-0.026483,0.019186,0.0047136
-0.01257,-0.01133,-0.01952
-0.018158,0.00036682,-0.0020119
-0.024025,-0.0068134,-0.00175
0.029788,0.012643,-0.040569
0.026598,0.015872,-0.036732
0.021086,0.018777,-0.032823
0.016787,0.021331,-0.029093
0.012567,0.021757,-0.02558
0.0085214,0.022263,-0.021395
0.0056229,0.020917,-0.015368
0.0017107,0.019102,-0.0081101
-0.002213,0.016226,0.0010925
-0.0052692,0.013365,0.009059
-0.0022381,0.012046,0.022516
-0.0056059,0.012296,0.015139
0.00016742,0.010307,0.028188
0.0025414,0.01039,0.031519
0.0043675,0.010782,0.031547
0.0063023,0.012427,0.029063
0.00976,0.014777,0.027495
0.012536,0.020032,0.029408
0.016018,0.015617,0.034225
0.01749,0.0098284,0.041651
0.017277,0.0038835,0.049276
0.015899,-0.00026697,0.054378
0.01581,-0.0086739,0.059039
0.014068,-0.018563,0.064413
0.010845,-0.027288,0.068723
0.0079227,-0.034241,0.071005
0.0071543,-0.039843,0.072224
0.0036883,-0.046079,0.071275
-0.0033527,-0.049451,0.06649
-0.010905,-0.048588,0.059558
-0.017551,-0.046115,0.055362
-0.020307,-0.044465,0.050568
-0.022157,-0.043634,0.044354
-0.021388,-0.044176,0.03467
-0.023878,0.031542,-0.0055301
-0.029348,0.0085516,0.0048377
-0.029616,-0.0057611,0.003763
0.027546,-0.0042457,-0.019411
0.016386,-0.016552,-0.025158
0.039575,0.011139,-0.013502
0.049493,0.027389,-0.0097777
0.044699,0.019061,-0.016702
0.040739,0.012363,-0.024009
0.035613,0.0068531,-0.032431
0.039823,0.0070841,-0.015822
0.037345,0.0019411,-0.021988
0.034017,-0.0022998,-0.028355
0.030398,-0.0053428,-0.018982
0.020521,-0.015108,-0.023214
0.031976,-0.0083446,-0.020778
0.02982,-0.011173,-0.024773
0.0080708,-0.022011,-0.029295
0.011865,-0.021929,-0.025854
6.2677e-05,-0.022783,-0.03043
-0.008674,-0.019584,-0.023205
-0.015301,-0.019163,-0.013397
0.0044634,-0.025135,-0.026611
-0.0032881,-0.024403,-0.02313
-0.0092244,-0.02475,-0.015123
-0.020599,-0.019169,-0.0058052
0.0010081,-0.027199,-0.020638
0.0098017,-0.0252,-0.023702
0.016058,-0.021313,-0.024361
0.023329,-0.016404,-0.022476
0.016507,-0.023054,-0.022715
0.0069772,-0.026709,-0.019318
-0.0073641,-0.025742,-0.011572
0.024208,-0.018961,-0.022216
0.014146,-0.024502,-0.019466
-0.00060836,-0.024513,-0.011297
-0.018244,-0.017833,-0.0030441
-0.025391,-0.0032979,0.0034895
-0.0099134,-0.01643,-0.0037647
0.0090673,-0.021861,-0.013671
0.021083,-0.018964,-0.022127
0.027098,-0.010831,-0.027512
0.030592,-0.0034224,-0.034189
0.031136,0.0045018,-0.040175
-0.029568,0.037904,-0.036226
-0.033673,0.040666,-0.036765
-0.025367,0.038203,-0.033147
-0.022918,0.041669,-0.026429
-0.039355,0.047458,-0.038633
-0.046174,0.055116,-0.038158
-0.05514,0.064231,-0.034689
-0.032435,0.045085,-0.040289
-0.025869,0.043932,-0.039087
-0.020819,0.048017,-0.033344
-0.035871,0.050231,-0.041852
-0.026071,0.047654,-0.042714
-0.018697,0.049962,-0.04
-0.041537,0.057801,-0.04073
-0.027632,0.052008,-0.043087
-0.016034,0.052086,-0.042477
-0.022848,0.041316,-0.015783
-0.020727,0.051998,-0.023598
-0.01739,0.055691,-0.034377
-0.01382,0.056852,-0.038211
-0.023382,0.043765,-0.010964
-0.026719,0.027816,0.0012538
-0.025898,0.010001,0.0035132
-0.017001,0.00017673,0.0022827
-0.020239,0.018841,0.00045552
-0.022148,0.04123,-0.0051391
-0.021035,0.054697,-0.017043
-0.018336,0.061301,-0.026611
-0.015501,0.059967,-0.032932
-0.017498,0.058432,-0.021678
-0.017768,0.049951,-0.012204
-0.012043,0.027955,-0.0074911
-0.0069079,0.0068296,-0.0035409
0.0011678,-0.012301,-0.0077247
0.017005,-0.014415,-0.02027
0.024067,-0.0071068,-0.02901
0.02763,-0.00054474,-0.038994
0.028236,0.0038753,-0.043545
0.028092,0.0077083,-0.04417
0.011569,-0.0054054,-0.016499
0.016665,0.00050156,-0.023737
0.023388,0.0013396,-0.033509
0.025014,0.0035456,-0.040595
0.026008,0.0070696,-0.043277
0.015568,0.0088122,-0.027986
0.021317,0.0097942,-0.039221
0.0037866,0.011136,-0.012492
0.0089357,0.012076,-0.019832
-0.001077,0.023334,-0.014731
-0.010113,0.038445,-0.014185
0.0065071,0.020203,-0.022369
0.012339,0.015888,-0.030015
-0.014121,0.051707,-0.017651
-0.0044343,0.03544,-0.020625
0.0049009,0.025808,-0.027195
0.012685,0.01874,-0.033054
0.025726,0.013123,-0.039821
0.021606,0.017651,-0.035509
0.016666,0.021479,-0.031441
0.013105,0.023872,-0.02779
0.0092394,0.024443,-0.024396
0.0071767,0.025021,-0.019568
0.0041984,0.022569,-0.013379
0.02383,0.012612,-0.040968
0.021132,0.013022,-0.040792
0.015614,0.01928,-0.036593
0.021548,0.018199,-0.036927
0.016758,0.02315,-0.032631
0.013125,0.027151,-0.02878
0.0097336,0.028761,-0.025611
0.0075213,0.03056,-0.021948
0.0062601,0.029341,-0.017016
-0.000332,0.01994,-0.0050623
0.0032351,0.028977,-0.010406
-0.005738,0.015443,0.0034855
-0.0082714,0.013246,0.0104
-0.0073822,0.010312,0.016904
-0.005123,0.0080657,0.020733
-0.0033618,0.021982,-0.0013228
0.019301,0.021255,-0.036262
0.01928,0.018301,-0.038287
0.01545,0.022684,-0.036725
0.015979,0.027028,-0.032175
0.012692,0.031347,-0.028427
0.010001,0.034241,-0.025287
0.0072328,0.036276,-0.022335
0.0067738,0.037634,-0.018579
0.0057624,0.0378,-0.014363
0.0028012,0.038999,-0.0096333
0.015038,0.02771,-0.03419
0.013961,0.032435,-0.031345
-0.0091791,0.017978,0.0055859
-0.011208,0.013969,0.01241
-0.011061,0.0099047,0.014978
0.0014422,0.0060263,0.028501
-0.0021215,0.0056924,0.023574
0.0037424,0.0064445,0.031177
0.0054936,0.0074412,0.030091
0.0072461,0.00863,0.028275
-0.0065428,0.0053754,0.018176
-0.002097,0.0025121,0.021764
0.000996,0.002862,0.025588
0.0024878,0.00444,0.027007
0.0038712,0.0061254,0.02622
-0.0074747,0.028361,0.0015936
-0.00108,0.031733,-0.0046099
-0.012279,0.022083,0.0087018
-0.015243,0.018098,0.011522
-0.013072,0.010695,0.013176
-0.0087925,0.0010806,0.011799
-0.0048597,-0.00091661,0.01229
-0.0016123,0.0014677,0.015796
0.0010776,0.0038411,0.020039
0.010123,0.028664,-0.034105
0.0096086,0.026398,-0.032562
0.0038955,0.030476,-0.029964
-0.0035658,0.039594,-0.026408
-0.011108,0.052085,-0.02246
-0.014737,0.059449,-0.024512
-0.016466,0.06401,-0.028202
-0.013682,0.062454,-0.034196
0.0099682,0.03398,-0.032549
0.010232,0.039424,-0.029764
-0.014692,0.06535,-0.03014
-0.012255,0.058787,-0.02753
-0.0092423,0.0517,-0.02594
-0.0042346,0.045388,-0.027785
0.0030219,0.036206,-0.031294
0.002935,0.041342,-0.031775
-0.0051985,0.053506,-0.028272
-0.0094587,0.056875,-0.027944
-0.013003,0.064139,-0.031603
0.003055,0.049407,-0.028669
-0.011297,0.059947,-0.039597
-0.011937,0.064112,-0.0357
-0.011621,0.05654,-0.043116
-0.01898,0.054455,-0.043717
-0.0098217,0.06142,-0.040605
-0.01054,0.066019,-0.034282
-0.010145,0.063065,-0.030279
-0.0034962,0.057682,-0.028123
-0.028625,0.057325,-0.043044
-0.016496,0.056083,-0.044515
-0.0097554,0.059243,-0.042491
-0.008658,0.064625,-0.03857
-0.0094925,0.067938,-0.032568
-0.0075402,0.06275,-0.030157
-0.003255,0.065219,-0.025649
-0.0059528,0.065972,-0.028216
-0.0088627,0.07072,-0.030124
-0.006448,0.072646,-0.026563
-0.0084169,0.070606,-0.034608
-0.0080947,0.07785,-0.028531
0.01132,0.038243,-0.02778
0.0089812,0.045528,-0.026032
0.010197,0.038768,-0.026016
0.0087202,0.04154,-0.023113
0.0063585,0.043236,-0.02074
0.0046153,0.052398,-0.025983
-8.7407e-05,0.062548,-0.024432
-0.0035723,0.074141,-0.022613
-0.0066956,0.08188,-0.023391
0.0054564,0.046329,-0.017598
0.0049651,0.046342,-0.014618
0.0033688,0.047783,-0.012009
0.010263,0.0081682,0.028886
0.013784,0.010655,0.031462
0.01677,0.0047269,0.038248
0.019017,-0.0021235,0.046671
0.0067235,0.0061812,0.02703
0.0039721,0.0047112,0.02284
0.019657,-0.0089715,0.055211
0.018092,-0.018964,0.063352
0.014996,-0.026834,0.069314
0.011774,-0.033029,0.071564
0.010168,-0.038513,0.071946
0.0031011,-0.041733,0.068469
-0.0059849,-0.041158,0.060372
-0.014364,-0.040137,0.057301
-0.019074,-0.038081,0.052257
-0.021792,-0.036983,0.046908
-0.021697,-0.037491,0.037524
0.013624,0.0035329,0.033717
0.010296,0.0043651,0.029531
0.0081483,0.0032002,0.026593
0.017779,-0.0043111,0.041568
0.020256,-0.012817,0.050948
0.019882,-0.021023,0.060278
0.017999,-0.026946,0.067288
0.015526,-0.03225,0.071154
0.013511,-0.0017416,0.033684
0.017497,-0.01266,0.044493
0.01878,-0.021126,0.054735
0.019021,-0.027149,0.063014
0.017403,-0.031597,0.068422
0.010204,-0.035168,0.069857
-0.00061542,-0.033946,0.06169
-0.010233,-0.033302,0.058311
-0.017324,-0.031175,0.05313
-0.021193,-0.030156,0.04881
-0.021882,-0.03078,0.040453
-0.021578,-0.044651,0.026942
-0.022292,-0.037594,0.026255
-0.02194,-0.032278,0.032286
-0.021728,-0.046003,0.022889
-0.021779,-0.046284,0.02265
-0.021982,-0.04659,0.02337
