-0.01351,0.025952,0.026553
-0.015708,0.022884,0.020683
-0.59182,-0.66047,0.31136
-0.02183,0.018572,0.01806
-0.58013,-0.62412,0.30889
-0.024625,0.017373,0.016987
-0.56428,-0.58375,0.29801
-0.030411,0.013576,0.011618
-0.037585,0.0095493,0.0056652
-0.68561,-0.81659,0.82062
-0.044921,0.0059755,-0.00023989
-0.052395,0.0021154,-0.0087081
-0.66492,-0.82343,0.77737
-0.020508,0.0176,0.015012
-0.64652,-0.82906,0.72479
-0.62851,-0.83549,0.66379
-0.046577,0.0065463,-0.0031451
-0.61295,-0.85091,0.6114
-0.0507,0.0038475,-0.0070764
-0.044712,0.0071099,-0.0073432
-0.60228,-0.86235,0.56382
-0.058201,-0.00065271,-0.024469
-0.59548,-0.87156,0.52294
-0.0242,0.016932,0.0080978
-0.5902,-0.87711,0.48963
-0.017943,0.020314,0.0045217
-0.58601,-0.87596,0.46279
-0.024307,0.01863,-0.017235
-0.58223,-0.86777,0.43813
-0.57979,-0.85306,0.41044
-0.032105,0.013486,-0.014721
-0.57915,-0.83037,0.37448
-0.032807,0.01785,-0.045627
-0.58381,-0.80475,0.34752
-0.041044,0.010895,-0.043348
-0.58926,-0.77541,0.32304
-0.048326,0.0052254,-0.037388
-0.59544,-0.74225,0.30127
-0.053911,0.0017559,-0.02983
-0.60246,-0.70681,0.27982
-0.045519,0.016882,-0.083776
-0.60813,-0.6511,0.26104
-0.054488,0.0081362,-0.081823
-0.60871,-0.67446,0.2587
-0.60079,-0.6165,0.26014
-0.06104,0.00047519,-0.072548
-0.58536,-0.57742,0.25834
-0.065936,-0.0045691,-0.060183
-0.70976,-0.78366,0.83099
-0.067329,-0.0062185,-0.048498
-0.72765,-0.77488,0.85497
-0.058295,0.019533,-0.13367
-0.74942,-0.74913,0.86431
-0.07374,0.0047486,-0.13062
-0.77292,-0.71497,0.86482
-0.78643,-0.6816,0.85335
-0.080907,-0.0060052,-0.12207
-0.78658,-0.6595,0.83564
-0.084002,-0.013403,-0.10315
-0.68795,-0.79047,0.78659
-0.082422,-0.015107,-0.079487
-0.66555,-0.79871,0.73492
-0.074881,-0.011792,-0.054301
-0.64657,-0.80437,0.67626
-0.064426,-0.0053816,-0.029892
-0.78535,-0.6342,0.81155
-0.78132,-0.59978,0.77521
-0.077979,0.012466,-0.17585
-0.056767,0.018692,-0.14309
-0.75936,-0.59245,0.74883
-0.098083,-0.0010161,-0.18586
-0.087101,0.0088257,-0.18193
-0.73396,-0.58554,0.7159
-0.10748,-0.012976,-0.18353
-0.62021,-0.81964,0.59285
-0.11424,-0.026598,-0.16928
-0.63449,-0.80553,0.62649
-0.60657,-0.83411,0.54997
-0.10442,-0.027664,-0.12633
-0.59666,-0.84872,0.50696
-0.09695,-0.026794,-0.096618
-0.59039,-0.86043,0.47105
-0.081646,-0.017766,-0.05988
-0.58596,-0.86467,0.44243
-0.066774,-0.0083953,-0.032882
-0.58179,-0.86291,0.4187
-0.055185,-0.0011755,-0.015503
-0.047872,0.0018611,-0.0089394
-0.57788,-0.8526,0.39468
-0.038821,0.0064649,-0.00054841
-0.57484,-0.83704,0.3683
-0.029888,0.012017,0.0083156
-0.73497,-0.74868,0.83448
-0.027018,0.012178,0.0079299
-0.71317,-0.75482,0.79394
-0.060704,-0.0074978,-0.028458
-0.68777,-0.7638,0.73958
-0.049406,-0.0025281,-0.017189
-0.66581,-0.77102,0.67679
-0.037942,0.0040176,-0.004961
-0.76332,-0.70907,0.83502
-0.079794,-0.021207,-0.06051
-0.79642,-0.65437,0.8225
-0.063394,-0.014358,-0.041057
-0.80875,-0.625,0.81572
-0.81054,-0.60024,0.7971
-0.048946,-0.0065041,-0.024061
-0.647,-0.77784,0.62014
-0.037351,0.0014783,-0.0096716
-0.6307,-0.78541,0.5737
-0.028798,0.0082255,0.0007851
-0.022777,0.013815,0.0078671
-0.61387,-0.79465,0.52496
-0.099416,-0.038854,-0.1018
-0.099587,-0.032531,-0.094847
-0.59908,-0.81746,0.48702
-0.081014,-0.030096,-0.075441
-0.59037,-0.83348,0.44848
-0.062825,-0.020218,-0.051445
-0.74103,-0.71302,0.79453
-0.048027,-0.0099621,-0.030759
-0.71397,-0.72045,0.7343
-0.037592,-0.0017533,-0.016011
-0.68742,-0.73122,0.67009
-0.03062,0.0042396,-0.0072588
-0.018741,0.02022,0.012195
-0.66404,-0.74123,0.60608
-0.64566,-0.74875,0.55702
-0.014352,0.028584,0.017625
-0.62808,-0.75606,0.51714
-0.0098758,0.038071,0.023937
-0.81478,-0.56587,0.77049
-0.0063743,0.046539,0.029055
-0.58504,-0.84558,0.41792
-0.0037091,0.053372,0.033664
-0.58062,-0.85107,0.39552
-0.0018968,0.058658,0.037825
-0.0010449,0.061548,0.041629
-0.57617,-0.8467,0.37493
-0.00094187,0.062617,0.044946
-0.57205,-0.83508,0.35387
-0.0010691,0.062462,0.048681
-0.77298,-0.65965,0.78016
-0.00051496,0.061227,0.054328
-0.82603,-0.57925,0.77872
-0.827,-0.57269,0.78087
0.0004842,0.060658,0.056843
-0.83507,-0.53707,0.75722
-0.84554,-0.52044,0.74489
0.0019956,0.060057,0.059152
-0.74351,-0.66863,0.72365
0.0047633,0.060111,0.062844
-0.71194,-0.68185,0.65287
0.0047859,0.061984,0.05633
0.00090055,0.06073,0.051165
-0.68554,-0.69501,0.58371
-0.00061869,0.0609,0.048885
-0.6638,-0.7051,0.53211
-0.0011321,0.061267,0.048423
-0.0019741,0.061687,0.04395
-0.6427,-0.71545,0.49487
-0.002025,0.061444,0.040313
-0.60304,-0.77945,0.45736
-0.0021344,0.060192,0.036575
-0.61552,-0.75951,0.47919
-0.59196,-0.79872,0.42374
-0.0028563,0.057817,0.032453
-0.62524,-0.72511,0.46121
-0.0045218,0.053658,0.027979
-0.007139,0.047459,0.023526
-0.60917,-0.73873,0.42699
-0.010802,0.039551,0.017918
-0.59613,-0.7577,0.39558
-0.015766,0.029336,0.010337
-0.58358,-0.81522,0.3858
-0.022832,0.016408,-0.00046876
-0.58641,-0.77792,0.36563
-0.032308,0.0026497,-0.018888
-0.033175,0.00086758,-0.016033
-0.57912,-0.83176,0.3683
-0.038539,-0.0053471,-0.02407
-0.045704,-0.011341,-0.033769
-0.57471,-0.83432,0.35181
-0.039829,-0.0076038,-0.032658
-0.57003,-0.82743,0.3352
-0.047813,-0.016804,-0.045898
-0.5773,-0.80682,0.33748
0.036271,0.029087,0.013741
-0.58057,-0.78898,0.3422
-0.5732,-0.81597,0.32609
0.052622,0.033994,0.033616
-0.56859,-0.81584,0.31279
0.063726,0.036258,0.044578
-0.82075,-0.51885,0.73377
0.067327,0.034759,0.041266
-0.79535,-0.53831,0.73072
-0.84371,-0.49347,0.72849
0.068502,0.03222,0.033808
-0.85764,-0.47296,0.71765
-0.0042251,0.013015,-0.025376
-0.78765,-0.50592,0.69605
0.047298,0.043428,-0.01095
-0.82496,-0.46957,0.69608
0.045285,0.04096,-0.013442
-0.85084,-0.44643,0.69722
0.042493,0.039909,-0.014198
-0.86734,-0.42526,0.69061
0.043873,0.048804,-0.022487
-0.77792,-0.60125,0.70158
0.042281,0.04553,-0.029347
-0.80903,-0.59057,0.75589
-0.84051,-0.51823,0.72531
0.040292,0.043346,-0.033315
-0.81769,-0.51231,0.66521
0.0091489,0.024514,0.04867
-0.86063,-0.4615,0.70152
0.015394,0.025184,0.043954
-0.8526,-0.45307,0.67228
-0.87364,-0.40918,0.67706
0.021419,0.026087,0.037495
-0.87005,-0.40316,0.65787
0.02694,0.026927,0.030141
-0.013332,0.011198,-0.092189
-0.74215,-0.61751,0.62485
-0.77684,-0.53733,0.59312
-0.029917,0.00075706,-0.11495
-0.71161,-0.63539,0.55378
-0.0595,-0.02436,-0.059679
-0.84076,-0.42223,0.60828
-0.079675,-0.037311,-0.088679
-0.86106,-0.39668,0.63143
-0.68547,-0.65097,0.49741
-0.10082,-0.048352,-0.11763
-0.66204,-0.66302,0.46132
-0.11903,-0.055639,-0.14419
-0.11418,-0.045904,-0.1266
-0.64012,-0.67665,0.43232
-0.11691,-0.043059,-0.13208
-0.62002,-0.69342,0.40165
-0.11702,-0.039179,-0.14123
-0.1308,-0.044015,-0.17894
-0.60335,-0.70679,0.36009
-0.13207,-0.058493,-0.16423
-0.58992,-0.7374,0.33733
-0.13563,-0.054415,-0.17656
-0.58166,-0.76017,0.32103
-0.57569,-0.77929,0.30736
-0.1531,-0.051622,-0.23393
-0.57125,-0.79418,0.29636
-0.15712,-0.064617,-0.22756
-0.56666,-0.8004,0.28684
-0.15714,-0.0762,-0.22165
-0.74098,-0.56048,0.51588
-0.14011,-0.072927,-0.19234
-0.71174,-0.58169,0.45531
-0.12274,-0.069602,-0.17086
-0.68693,-0.59736,0.42122
-0.097813,-0.056514,-0.13407
-0.66109,-0.60742,0.38728
-0.076486,-0.044437,-0.1039
-0.63458,-0.64058,0.372
-0.059771,-0.032208,-0.078116
-0.049102,-0.02003,-0.058071
-0.61744,-0.65808,0.34775
-0.040443,-0.0084057,-0.041162
-0.60611,-0.65976,0.31005
-0.032491,0.004278,-0.026966
-0.77412,-0.46638,0.47314
-0.80943,-0.44668,0.55649
-0.022749,0.020339,-0.0079166
-0.74416,-0.49089,0.41132
-0.015543,0.032806,0.0047432
-0.71806,-0.50965,0.37402
-0.010825,0.041301,0.013614
-0.6904,-0.5365,0.35678
-0.0056212,0.052381,0.021406
-0.64858,-0.5794,0.33091
-0.0037835,0.05651,0.026959
-0.62928,-0.61116,0.32359
-0.0030313,0.059011,0.031642
-0.61107,-0.62068,0.28183
-0.0025731,0.060029,0.035685
-0.58421,-0.72337,0.29456
-0.0019798,0.060353,0.039917
-0.59438,-0.69269,0.304
-0.57632,-0.7486,0.28207
-0.0012782,0.059874,0.041111
-0.56914,-0.76646,0.26312
0.0018954,0.060454,0.044714
-0.59976,-0.64663,0.27342
0.0071709,0.062263,0.051697
-0.5881,-0.68068,0.2641
0.013337,0.064591,0.056519
-0.57878,-0.71499,0.26024
0.020487,0.068401,0.06333
-0.57169,-0.73517,0.2491
0.027231,0.072044,0.069465
-0.56425,-0.78179,0.259
0.032867,0.076055,0.07455
0.03846,0.08056,0.080745
-0.56066,-0.76061,0.23171
0.043901,0.084566,0.088206
-0.57645,-0.80077,0.3214
0.048378,0.087035,0.095553
-0.5732,-0.81861,0.34043
-0.56928,-0.81787,0.32972
0.050975,0.086275,0.089058
-0.56638,-0.81386,0.31524
-0.56415,-0.80669,0.29675
0.054963,0.084279,0.081282
-0.56215,-0.797,0.27506
-0.55981,-0.78506,0.25285
0.059496,0.082731,0.073642
0.062964,0.083107,0.067625
-0.56906,-0.79651,0.30266
0.064586,0.084458,0.060333
-0.56404,-0.79537,0.29137
0.045405,0.083822,0.079343
-0.56065,-0.79267,0.27722
-0.55787,-0.78754,0.25955
0.049175,0.082807,0.072002
-0.55555,-0.77924,0.24258
-0.58277,-0.77306,0.29539
0.053919,0.081919,0.065142
0.05738,0.082236,0.058568
-0.57241,-0.76517,0.26587
0.039551,0.080072,0.069364
-0.56377,-0.77193,0.26104
0.032846,0.074879,0.061275
-0.55856,-0.77505,0.25403
0.026901,0.070271,0.056939
-0.55476,-0.77343,0.24181
-0.55194,-0.76764,0.22682
0.021911,0.067775,0.055625
-0.59084,-0.7411,0.27223
0.015729,0.064341,0.048457
0.0087308,0.060892,0.041938
-0.60084,-0.70674,0.24922
0.0036925,0.059237,0.037128
-0.61133,-0.67239,0.22865
-0.00020404,0.058314,0.033708
-0.61816,-0.64105,0.21669
-0.0023598,0.05808,0.031987
-0.6194,-0.60931,0.21084
-0.0028178,0.058089,0.030102
-0.0034461,0.057303,0.026501
-0.61117,-0.5724,0.20675
-0.0044693,0.055263,0.021382
-0.55699,-0.76882,0.23059
-0.0064961,0.051058,0.014862
-0.55419,-0.77059,0.22934
-0.010416,0.043838,0.0061406
-0.55009,-0.76099,0.21533
-0.58192,-0.73467,0.24257
-0.01356,0.037946,0.0034307
-0.020652,0.026469,-0.011251
-0.59321,-0.70163,0.21873
-0.029377,0.012824,-0.028985
-0.60758,-0.66747,0.19622
0.060704,0.085258,0.046648
-0.6213,-0.63455,0.17858
0.056795,0.082426,0.037214
-0.62945,-0.60181,0.16747
0.052874,0.075335,0.026977
0.042409,0.079176,0.058605
-0.63039,-0.56778,0.15902
0.04719,0.079407,0.052689
-0.57285,-0.72455,0.21304
0.051079,0.080423,0.04753
-0.5833,-0.69463,0.19073
0.03386,0.072787,0.042035
-0.59768,-0.65957,0.16679
0.039152,0.074836,0.035729
-0.61439,-0.62622,0.14717
0.04382,0.077056,0.033001
-0.0032361,0.055541,0.022423
-0.63015,-0.5943,0.13067
-0.0035994,0.055639,0.022012
-0.63968,-0.56183,0.11734
-0.0047248,0.053615,0.016412
-0.0069298,0.05004,0.0089696
-0.55747,-0.75332,0.22426
-0.55374,-0.75956,0.22529
-0.010479,0.044158,0.00019274
-0.56421,-0.74282,0.22236
-0.54978,-0.7528,0.21013
0.0013038,0.056016,0.024119
-0.54605,-0.74692,0.19795
-0.55103,-0.73939,0.19732
0.0054247,0.057014,0.027059
-0.55637,-0.72748,0.18998
0.011763,0.060009,0.032739
-0.56454,-0.71223,0.1822
0.019399,0.063805,0.039064
-0.57318,-0.69616,0.17377
-0.54434,-0.72662,0.17457
0.026197,0.067451,0.039449
-0.54861,-0.71331,0.16444
-0.55616,-0.69968,0.15624
-0.03869,-0.0017053,-0.050279
-0.5661,-0.67924,0.14268
-0.041539,-0.0090364,-0.05085
-0.04876,-0.020879,-0.067408
-0.57924,-0.66837,0.14552
-0.047355,-0.016581,-0.072736
-0.58864,-0.65853,0.1478
-0.60536,-0.61533,0.11866
0.059094,0.08424,0.051695
-0.59551,-0.63536,0.12741
-0.61915,-0.58583,0.10391
0.05877,0.086222,0.045091
0.052728,0.082559,0.040964
-0.63382,-0.5544,0.087055
0.046338,0.079968,0.029347
0.051416,0.086222,0.031369
-0.5871,-0.63753,0.11661
0.045456,0.082962,0.021619
-0.59689,-0.60832,0.095073
0.051905,0.088115,0.029103
-0.60817,-0.57862,0.079071
0.049619,0.085776,0.022734
0.04637,0.080736,0.013792
-0.62028,-0.54708,0.06341
0.044758,0.072495,0.0049986
-0.57478,-0.64353,0.1094
0.044948,0.064342,-0.00071076
-0.58406,-0.60869,0.08066
0.042002,0.059886,-0.017645
-0.59454,-0.575,0.058888
0.040171,0.054973,-0.032695
-0.60566,-0.5418,0.041255
0.03934,0.067776,-0.017324
-0.562,-0.65014,0.10444
0.038194,0.076118,-0.012123
-0.55618,-0.67533,0.12787
-0.54876,-0.686,0.13209
0.036458,0.062067,-0.038259
-0.54168,-0.69771,0.13748
0.038258,0.082995,-0.0062081
-0.55123,-0.65831,0.1019
0.042402,0.087668,0.0067566
0.04379,0.088265,0.01166
-0.5416,-0.67051,0.1041
0.041195,0.085392,0.0084138
-0.5694,-0.61117,0.068372
0.033201,0.069515,-0.038314
-0.55656,-0.62669,0.070845
0.031039,0.075771,-0.035453
-0.54155,-0.63793,0.069111
-0.058834,-0.03455,-0.090674
-0.57862,-0.57468,0.043582
-0.073656,-0.0517,-0.12503
-0.58643,-0.5397,0.023939
-0.091018,-0.063213,-0.15008
-0.56647,-0.57258,0.027293
-0.55997,-0.59745,0.04374
-0.055988,-0.032625,-0.097481
-0.57046,-0.53974,0.0078745
-0.11208,-0.075126,-0.18191
-0.54792,-0.6038,0.04038
-0.066536,-0.049443,-0.12875
-0.55289,-0.57352,0.016659
-0.13355,-0.088376,-0.21815
-0.55627,-0.54219,-0.0043763
-0.14295,-0.085033,-0.21516
-0.15911,-0.090994,-0.24207
-0.53778,-0.70829,0.14351
-0.54142,-0.72863,0.17149
-0.15352,-0.10034,-0.25343
-0.53407,-0.68373,0.11034
-0.07983,-0.065826,-0.16666
-0.54446,-0.74206,0.18785
-0.087663,-0.068699,-0.16747
-0.10217,-0.079846,-0.19454
-0.55017,-0.75564,0.20833
-0.12162,-0.09227,-0.22776
-0.55264,-0.75065,0.20548
-0.14196,-0.1047,-0.26158
-0.53124,-0.65832,0.081074
-0.094545,-0.081368,-0.20498
-0.54495,-0.73791,0.18042
-0.11071,-0.095653,-0.23932
-0.53809,-0.72012,0.1531
-0.12937,-0.10816,-0.27059
0.029589,0.080807,-0.033248
-0.53156,-0.69561,0.11883
0.034792,0.085638,-0.013953
0.035479,0.087334,-0.0096067
-0.52426,-0.67096,0.08801
0.035869,0.086225,-0.0064186
0.028637,0.083781,-0.031592
-0.53202,-0.60784,0.035783
-0.5258,-0.63299,0.054648
0.027317,0.083297,-0.03042
-0.53715,-0.57848,0.012781
0.018741,0.060117,0.019495
0.014021,0.058735,0.022688
-0.54023,-0.54832,-0.0096328
0.0082345,0.055534,0.016474
0.02442,0.06387,0.017166
-0.52124,-0.64954,0.066222
0.030182,0.06783,0.014429
-0.51749,-0.60973,0.029033
0.035205,0.072297,0.014028
-0.52214,-0.58294,0.0090737
0.03897,0.0764,0.013992
-0.52545,-0.55508,-0.012352
0.040639,0.080067,0.013105
0.036937,0.081708,0.00061041
-0.55586,-0.74066,0.20402
0.031586,0.083098,-0.015419
-0.56409,-0.74307,0.22963
-0.54768,-0.73313,0.17693
0.0025783,0.052938,0.012116
-0.53971,-0.72022,0.15144
0.011485,0.054606,0.0052198
-0.53217,-0.70365,0.12613
-0.51883,-0.6707,0.081566
0.015627,0.055755,-0.0035086
-0.51389,-0.65373,0.062286
0.0044955,0.050507,-0.0021439
-0.51409,-0.63252,0.045289
0.0064688,0.048379,-0.020744
-0.50868,-0.59023,0.0045731
0.02092,0.060143,-0.0068274
-0.51138,-0.564,-0.014484
0.02582,0.065322,-0.0082205
-0.56752,-0.71937,0.22545
0.030289,0.071594,-0.0057118
-0.57428,-0.71026,0.23972
0.033472,0.07696,-0.0041118
-0.55943,-0.72476,0.20284
0.026345,0.077498,-0.025983
-0.55132,-0.72261,0.1754
0.011788,0.05224,-0.026941
-0.54256,-0.71542,0.14982
0.016264,0.057438,-0.030029
-0.53392,-0.70415,0.12799
0.020887,0.064355,-0.028424
-0.52726,-0.69277,0.11007
0.024723,0.071293,-0.025131
-0.58038,-0.68639,0.24019
0.021829,0.078285,-0.042844
-0.57232,-0.69394,0.22332
0.022106,0.079281,-0.051084
-0.5638,-0.70249,0.20284
0.023039,0.077819,-0.055634
-0.55555,-0.70689,0.17724
0.024448,0.07357,-0.059543
-0.54567,-0.70352,0.14822
0.026693,0.067538,-0.065891
-0.53561,-0.69979,0.12591
0.03102,0.062911,-0.061828
-0.52702,-0.69126,0.1064
0.03481,0.057012,-0.055966
-0.51992,-0.67936,0.088122
0.038069,0.050965,-0.047383
-0.51361,-0.66537,0.06883
-0.59447,-0.64277,0.24901
0.037209,0.047686,-0.051681
-0.57908,-0.66421,0.22186
0.033375,0.051369,-0.072839
0.033093,0.054286,-0.069891
-0.56966,-0.67552,0.20341
0.029894,0.058085,-0.079528
0.026146,0.061539,-0.08686
-0.56089,-0.68433,0.18092
0.029448,0.054698,-0.092596
-0.55114,-0.68978,0.15585
0.025681,0.057696,-0.10553
-0.60168,-0.61397,0.24633
-0.60748,-0.60958,0.2608
-0.017466,0.032722,-0.010581
-0.58694,-0.62963,0.21824
-0.59539,-0.61902,0.23085
-0.014773,0.037204,-0.0087196
-0.57743,-0.64258,0.20311
-0.025632,0.020587,-0.028913
-0.56775,-0.65558,0.18425
-0.034909,0.0068511,-0.049772
-0.55485,-0.66665,0.1584
-0.044083,-0.0084489,-0.073257
-0.53587,-0.69222,0.12079
-0.053087,-0.025156,-0.099728
-0.54264,-0.69008,0.13492
-0.52726,-0.68887,0.10272
-0.062156,-0.043276,-0.13085
-0.51885,-0.68074,0.084028
-0.072247,-0.06194,-0.16837
-0.51136,-0.66834,0.065136
-0.085108,-0.079631,-0.20965
-0.50611,-0.65399,0.049641
-0.10296,-0.097542,-0.25488
-0.50467,-0.63637,0.036793
-0.12041,-0.10996,-0.28133
-0.54403,-0.67829,0.13514
-0.021082,0.028032,-0.024694
-0.53576,-0.68258,0.11642
-0.015987,0.035888,-0.017131
-0.52739,-0.68327,0.09923
-0.010677,0.043135,-0.0065745
-0.5187,-0.67951,0.081479
-0.0067815,0.048605,0.0039089
-0.5099,-0.67088,0.062686
-0.0045001,0.052537,0.01328
-0.49973,-0.65663,0.041637
-0.0035281,0.052188,0.011854
-0.49581,-0.63969,0.028549
-0.00085529,0.052441,0.011205
-0.4953,-0.62068,0.015984
-0.00058335,0.048272,-0.0038834
-0.00045017,0.04422,-0.021928
-0.49832,-0.57511,-0.015904
-0.49647,-0.59905,0.0012045
0.0034804,0.0437,-0.046499
-0.61668,-0.58299,0.26059
-0.62334,-0.59228,0.28572
-0.029739,0.015814,-0.045979
-0.61037,-0.58002,0.2416
-0.039361,0.0012799,-0.070681
-0.60357,-0.58362,0.22584
-0.04886,-0.015632,-0.098503
-0.59517,-0.59281,0.21351
-0.057847,-0.034141,-0.12992
-0.58587,-0.60567,0.20088
-0.067459,-0.053137,-0.16719
-0.57608,-0.62097,0.1857
-0.078366,-0.072328,-0.20965
-0.63946,-0.55877,0.28988
-0.091326,-0.091114,-0.25284
-0.5632,-0.63731,0.16686
-0.023563,0.025371,-0.038221
-0.63031,-0.54691,0.25762
-0.016685,0.033864,-0.027028
-0.62164,-0.54268,0.23772
-0.010297,0.041574,-0.013249
-0.61343,-0.54414,0.22023
-0.0061479,0.047699,0.000247
-0.60435,-0.55181,0.20823
-0.59478,-0.56436,0.19708
-0.003966,0.047662,-0.0028538
-0.58499,-0.58084,0.18477
-0.03311,0.012358,-0.063848
-0.57067,-0.60278,0.16856
-0.043657,-0.0042589,-0.095671
-0.66038,-0.51517,0.28621
-0.67313,-0.53119,0.32272
-0.053463,-0.023791,-0.12776
-0.64858,-0.50256,0.2529
-0.062391,-0.042719,-0.16362
-0.63694,-0.49779,0.23103
-0.072322,-0.062563,-0.20648
-0.62623,-0.49843,0.21472
-0.084353,-0.081755,-0.25065
-0.61533,-0.50581,0.20132
-0.025314,0.022339,-0.053172
-0.6043,-0.51874,0.19214
-0.016686,0.031302,-0.039359
-0.59436,-0.53518,0.18196
-0.0085678,0.041324,-0.017999
-0.57908,-0.55961,0.16822
-0.54418,-0.66113,0.13322
-0.0050441,0.042191,-0.02132
-0.55223,-0.64686,0.14818
-0.53596,-0.67023,0.11441
-0.011543,0.034035,-0.040838
-0.52735,-0.67518,0.096236
-0.0065567,0.036468,-0.042108
-0.51822,-0.67593,0.078869
-0.0011419,0.040408,-0.042529
-0.50899,-0.67211,0.06164
-0.020112,0.023775,-0.064604
-0.4993,-0.66488,0.043337
-0.014401,0.02623,-0.067101
-0.48725,-0.64205,0.01877
-0.0077714,0.031952,-0.062467
-0.48584,-0.62549,0.0092726
-0.0032351,0.035961,-0.063361
-0.48594,-0.60655,-0.0020109
0.0075322,0.049175,-0.049907
-0.48633,-0.58583,-0.016441
-0.00010679,0.039514,-0.068108
-0.55602,-0.62336,0.15022
0.011471,0.055456,-0.051558
-0.54449,-0.64085,0.13144
0.015973,0.063815,-0.046913
-0.5349,-0.6553,0.11206
0.019125,0.070211,-0.043026
0.016591,0.071532,-0.054605
-0.52567,-0.6655,0.092445
0.002307,0.044734,-0.074904
-0.51601,-0.6708,0.074725
0.0075233,0.054091,-0.069847
0.011989,0.063113,-0.063232
-0.50675,-0.67114,0.058329
-0.035152,0.0092166,-0.082245
-0.49812,-0.66796,0.042675
-0.5616,-0.58885,0.15141
-0.026958,0.017985,-0.070919
-0.043846,-0.0043194,-0.11372
-0.54612,-0.61572,0.13148
-0.050303,-0.015781,-0.12771
-0.057775,-0.030971,-0.1586
-0.53344,-0.63741,0.11015
-0.052006,-0.018855,-0.14843
-0.52245,-0.65319,0.088594
-0.067309,-0.050093,-0.20068
-0.51235,-0.66315,0.069525
-0.061678,-0.03627,-0.19028
-0.50322,-0.66756,0.053394
-0.07823,-0.070189,-0.24626
-0.49474,-0.66781,0.039138
-0.072651,-0.055949,-0.23832
-0.4889,-0.66183,0.02718
-0.48852,-0.665,0.028362
-0.03591,0.0053678,-0.10139
-0.48876,-0.65453,0.024585
-0.6981,-0.47305,0.30469
-0.028553,0.013005,-0.091067
-0.7121,-0.4747,0.32754
-0.6844,-0.46271,0.2742
-0.022526,0.017609,-0.085408
-0.044515,-0.0082716,-0.13541
-0.67061,-0.45192,0.24631
-0.03657,0.0012238,-0.12215
-0.65618,-0.44702,0.22211
-0.028737,0.0083745,-0.1102
-0.64272,-0.44772,0.20756
-0.020793,0.015633,-0.096546
-0.62968,-0.45336,0.19492
-0.013861,0.022853,-0.084585
-0.61657,-0.4666,0.18704
-0.054215,-0.024256,-0.17671
-0.60499,-0.48362,0.17944
-0.065899,-0.04279,-0.22621
-0.58952,-0.50825,0.16796
-0.0089553,0.028141,-0.080552
-0.56863,-0.53998,0.15114
-0.0055271,0.031713,-0.080512
-0.045519,-0.012789,-0.16012
-0.54836,-0.58415,0.13097
-0.036508,-0.0036163,-0.1432
-0.53266,-0.61408,0.10898
-0.027297,0.0047589,-0.12655
-0.5195,-0.63618,0.086591
-0.01948,0.013264,-0.11034
-0.50556,-0.65239,0.061115
-0.013934,0.020522,-0.098127
-0.49702,-0.66253,0.045615
-0.010496,0.023856,-0.098553
-0.48942,-0.66549,0.032643
-0.0051715,0.032437,-0.090744
-0.4808,-0.66448,0.018272
-0.47911,-0.66047,0.013951
-0.056784,-0.029217,-0.20683
-0.47882,-0.65391,0.011211
-0.046139,-0.018113,-0.18425
-0.47809,-0.64407,0.0072992
-0.035625,-0.0082663,-0.16318
-0.47702,-0.63051,0.00096196
-0.47691,-0.61342,-0.0075629
-0.025985,0.0019099,-0.14188
-0.47815,-0.59675,-0.016128
-0.017574,0.013134,-0.12044
-0.46805,-0.61937,-0.015103
-0.46873,-0.63406,-0.0078854
-0.46902,-0.64517,-0.0034787
-0.012971,0.018815,-0.12185
-0.46934,-0.60105,-0.023675
-0.0049312,0.034422,-0.10224
-0.46826,-0.65315,-0.002262
0.00089895,0.044873,-0.089117
0.0042584,0.052511,-0.085964
-0.46736,-0.65862,-0.0019847
0.0083499,0.061526,-0.079933
-0.46646,-0.66133,-0.0021487
0.012753,0.069955,-0.071718
-0.47714,-0.66361,0.014005
0.017767,0.075653,-0.060672
-0.48127,-0.66239,0.021278
0.015685,0.071318,-0.078979
-0.46689,-0.66145,-0.00056323
0.018657,0.069965,-0.082064
-0.48641,-0.65707,0.030413
0.020849,0.066047,-0.087605
-0.4697,-0.65871,0.0045242
0.022548,0.062536,-0.09364
-0.47423,-0.57886,-0.032158
0.021669,0.058744,-0.11348
-0.003286,0.039318,-0.10784
-0.48638,-0.56306,-0.033152
0.00063814,0.048607,-0.10465
-0.49904,-0.55045,-0.03402
0.004919,0.058136,-0.099254
-0.51219,-0.53696,-0.034129
0.0099194,0.065468,-0.090451
-0.52544,-0.52569,-0.033279
-0.10597,-0.10748,-0.29216
-0.54029,-0.51615,-0.030872
