0.007593,0.059932,-0.108
0.0058696,0.059469,-0.098839
0.0066594,0.058408,-0.084423
0.008554,0.057022,-0.069082
0.010724,0.055436,-0.054048
0.013301,0.054666,-0.037044
0.015107,0.054519,-0.019692
0.0011487,0.031171,0.035728
-0.008398,0.026485,0.032211
-0.017026,0.02243,0.030283
-0.024813,0.019184,0.027962
0.012895,0.03593,0.042293
0.01658,0.037145,0.03538
0.020799,0.037924,0.027837
0.024779,0.037931,0.020135
0.027387,0.036926,0.011093
0.028343,0.034684,-0.00095236
-0.030591,0.017329,0.026038
-0.034634,0.016543,0.02339
-0.035067,0.016924,0.021703
-0.032926,0.018184,0.021297
-0.03085,0.019463,0.019866
-0.02786,0.021103,0.019772
-0.024078,0.023488,0.021591
-0.019993,0.026771,0.025095
-0.016332,0.030241,0.028974
-0.013005,0.034833,0.033296
-0.010403,0.039354,0.036757
-0.0083283,0.044081,0.039364
-0.0067777,0.048466,0.04083
-0.014798,0.022716,0.02733
-0.01702,0.018222,0.022348
0.052411,0.082385,0.095498
-0.019135,0.012811,0.01584
-0.020828,0.0072312,0.0080724
-0.022137,0.0016285,-0.00087553
-0.82016,0.64607,0.19597
0.076827,0.055285,0.10378
-0.80402,0.68926,0.16313
-0.794,0.69175,0.12754
-0.80571,0.65728,0.091598
-0.83015,0.55889,0.088206
-0.86058,0.54686,0.054612
-0.022468,-0.0038815,-0.010808
-0.021134,-0.0093019,-0.021162
-0.32756,0.056458,-0.44216
-0.016971,0.021372,0.026809
-0.019015,0.020811,0.027899
-0.018796,0.021665,0.032113
-0.015316,0.023699,0.039747
-0.019932,0.015703,0.02083
-0.020976,0.010165,0.013592
-0.021795,0.0054422,0.0064732
-0.022035,0.00085089,-0.0012212
-0.021174,-0.0040706,-0.010506
0.050507,0.082267,0.097547
0.048446,0.079598,0.085517
0.042502,0.075788,0.072409
0.046198,0.079868,0.091566
0.04231,0.078124,0.091094
0.036934,0.07466,0.082366
0.029718,0.070489,0.072246
0.021662,0.066508,0.062544
0.038962,0.074982,0.076394
0.030993,0.069502,0.060882
0.023572,0.065421,0.053169
0.035021,0.070798,0.056266
-0.80691,0.74467,0.11987
0.014256,0.062735,0.053741
0.016581,0.061964,0.04575
-0.018306,-0.014537,-0.031136
-0.018943,-0.009226,-0.020832
-0.013512,-0.019427,-0.039391
-0.006992,-0.023166,-0.042935
-0.014881,-0.014356,-0.030687
-0.0083898,-0.018299,-0.036345
-0.020348,0.017009,0.025493
-0.020743,0.012525,0.019064
-0.021135,0.0085879,0.012818
-0.020965,0.005375,0.007908
-0.02033,0.0012248,0.00032329
-0.018895,-0.0036015,-0.0097466
-0.015664,-0.0086947,-0.020559
-0.01807,0.019001,0.032357
-0.019319,0.014432,0.024912
-0.020028,0.009923,0.016816
-0.019235,0.0066403,0.011149
-0.0094249,-0.012819,-0.028004
0.030029,0.031632,-0.010304
0.032109,0.028117,-0.015667
0.031876,0.024444,-0.020505
-0.86419,0.54466,0.028711
-0.84117,0.55111,0.0096218
-0.026434,0.16461,-0.062746
-0.024547,0.18786,-0.085681
-0.022641,0.20756,-0.10939
-0.042597,-0.035957,0.072153
-0.33933,0.13002,-0.41561
-0.33762,0.060272,-0.40983
0.029795,0.022295,-0.010907
0.023977,0.021508,-0.011889
0.024674,0.021541,-0.0065916
0.028521,0.020355,2.7804e-05
0.032364,0.017001,0.0052572
0.037017,0.01198,0.0092686
0.056261,0.014511,0.023856
0.064742,0.012895,0.0301
0.065096,0.0088928,0.029161
0.069494,0.012368,0.031313
-0.58466,-0.8486,0.60674
-0.58707,-0.86283,0.63609
-0.58203,-0.83238,0.57971
-0.57905,-0.81339,0.55553
-0.57542,-0.8375,0.61313
-0.57978,-0.85859,0.66181
-0.57402,-0.84231,0.63177
-0.57172,-0.82405,0.59116
-0.56713,-0.80669,0.56748
-0.56834,-0.8273,0.6045
-0.56251,-0.81092,0.57894
-0.57214,-0.84627,0.65136
-0.5661,-0.8313,0.6181
-0.55971,-0.81563,0.5887
-0.58572,-0.87506,0.69657
-0.58951,-0.87545,0.66662
-0.58988,-0.87992,0.69138
-0.57829,-0.86349,0.68961
-0.5845,-0.84061,0.58187
-0.58684,-0.85531,0.60878
-0.58888,-0.86838,0.63713
-0.58197,-0.82341,0.55674
-0.57557,-0.7905,0.53033
-0.55795,-0.77903,0.53481
-0.56819,-0.77353,0.5201
0.028771,0.066089,0.042505
-0.57911,-0.80238,0.53306
-0.55487,-0.79176,0.5533
0.023956,0.063192,0.038925
0.023414,0.061226,0.02297
-0.55235,-0.79827,0.56206
0.018065,0.060336,0.034436
0.015878,0.05465,-0.0018794
-0.57013,-0.85099,0.67032
-0.56393,-0.83542,0.63214
0.018062,0.057946,0.019289
-0.55733,-0.81975,0.59907
-0.55007,-0.80282,0.57022
-0.56135,-0.83905,0.64604
-0.55481,-0.82333,0.60994
-0.013463,0.02159,0.040487
-0.54766,-0.80645,0.5784
-0.59156,-0.8808,0.66681
-0.0088429,0.024126,0.047545
-0.59339,-0.88764,0.69862
-0.0048288,0.02585,0.051527
-0.59282,-0.8894,0.72314
0.00026505,0.027693,0.053772
0.0058999,0.030058,0.055952
-0.58692,-0.88184,0.72917
0.011935,0.032854,0.058514
-0.57807,-0.86823,0.71306
0.018954,0.034475,0.055584
-0.56862,-0.85496,0.68631
-0.016545,0.016549,0.031128
-0.55879,-0.84183,0.65805
-0.55135,-0.82647,0.61987
-0.018241,0.011604,0.021267
-0.5437,-0.81075,0.58465
-0.5781,-0.87239,0.73061
0.024781,0.034837,0.048767
-0.56685,-0.85779,0.69864
-0.58976,-0.88806,0.75829
0.029881,0.034985,0.041755
-0.020515,0.21349,-0.12555
-0.59856,-0.90076,0.76285
-0.047806,-0.010224,0.07647
-0.59947,-0.90022,0.73579
-9.3635e-05,-0.025981,-0.042157
-0.59606,-0.89366,0.69968
-0.0011168,-0.021264,-0.037957
-0.55418,-0.84566,0.66427
-0.0021009,-0.015799,-0.031825
-0.54579,-0.83121,0.62556
-0.53721,-0.81649,0.58789
-0.018152,0.0023451,0.0017749
-0.57788,-0.87391,0.74044
-0.56364,-0.85982,0.70375
-0.017352,0.0080861,0.013398
-0.59279,-0.89174,0.77661
-0.015526,-0.0022964,-0.0092016
-0.60724,-0.90869,0.79898
-0.0098444,-0.006236,-0.018074
-0.60948,-0.91262,0.77654
-0.0026235,-0.0091719,-0.024176
-0.015354,0.013533,0.025128
-0.60413,-0.90622,0.73558
0.037595,0.024356,-0.0048295
-0.53809,-0.83764,0.62659
-0.5473,-0.85113,0.66505
-0.52903,-0.82328,0.58881
0.027553,0.020473,-0.027298
-0.57576,-0.87294,0.74257
0.053008,0.029141,0.090053
-0.55787,-0.86285,0.70294
-0.59296,-0.88887,0.78112
-0.81894,0.5423,0.00048596
-0.61548,-0.91014,0.82286
-0.80585,0.51346,0.0025171
-0.62371,-0.92231,0.8182
-0.80497,0.46722,0.012673
-0.61644,-0.91731,0.77464
-0.81255,0.40479,0.036566
-0.54025,-0.85514,0.66503
-0.53037,-0.84295,0.62763
-0.79417,0.79097,0.092014
-0.52083,-0.82908,0.58969
-0.58973,-0.88138,0.77666
-0.051632,0.029826,0.045815
-0.56981,-0.87137,0.7371
-0.55076,-0.86383,0.69903
-0.052463,0.082435,-0.017856
-0.60938,-0.89755,0.81363
-0.015184,0.0041707,0.0031085
-0.63873,-0.92169,0.84977
-0.013698,0.010122,0.015304
-0.62918,-0.91028,0.84274
0.051473,0.034629,0.02685
-0.63309,-0.92124,0.81406
-0.011199,0.019329,0.037763
-0.60573,-0.88356,0.80525
-0.58385,-0.87341,0.76685
-0.0071261,0.022785,0.044865
-0.5625,-0.86678,0.72879
-0.0026011,0.024556,0.046904
-0.62751,-0.89708,0.83839
0.0038025,0.027242,0.049048
0.010895,0.030527,0.051873
-0.64891,-0.90704,0.86131
0.016412,0.031088,0.045619
-0.65207,-0.91288,0.85165
0.022118,0.031609,0.03808
-0.58202,-0.81292,0.53061
-0.0098564,0.015988,0.028009
-0.58431,-0.83208,0.55443
-0.58644,-0.84811,0.57949
-0.0061349,0.020781,0.038602
-0.58827,-0.86205,0.6059
-0.5901,-0.87467,0.6335
0.00047574,0.023536,0.040451
-0.59313,-0.88699,0.66183
-0.59834,-0.8989,0.69238
0.0083104,0.027155,0.042853
-0.607,-0.90985,0.72545
0.013921,0.027429,0.03542
-0.61863,-0.91529,0.75851
-0.0027058,0.01927,0.030901
-0.63127,-0.91203,0.7823
0.0054714,0.02312,0.03296
-0.64415,-0.91071,0.81969
-0.52258,-0.84865,0.62727
-0.51218,-0.83577,0.58851
-0.0060618,0.013689,0.018513
-0.53305,-0.85728,0.66302
-0.54298,-0.8606,0.69219
-0.0093865,0.0070521,0.0049156
-0.57745,-0.86142,0.75542
-0.55457,-0.85642,0.7175
-0.010262,0.00061187,-0.0069039
-0.60116,-0.86694,0.79275
-0.0031659,-0.0022177,-0.01516
-0.62494,-0.87578,0.82748
-0.0030401,0.0045887,-0.0047413
-0.6508,-0.88263,0.85739
-3.3135e-05,0.01197,0.0088899
-0.67135,-0.88398,0.86839
0.002978,0.018253,0.021872
-0.6593,-0.89465,0.83775
0.011914,0.023232,0.024529
-0.64415,-0.89714,0.79661
0.010788,0.017889,0.011359
-0.61891,-0.91086,0.72939
-0.62992,-0.9001,0.74893
0.0066967,0.010277,-0.0014306
-0.60863,-0.91208,0.70536
0.0046698,0.0031325,-0.013187
-0.60027,-0.90475,0.6779
0.0048315,-0.0041087,-0.022454
-0.59452,-0.89391,0.65169
0.020139,0.027878,0.026791
-0.5912,-0.88179,0.62609
0.027639,0.031799,0.029843
0.034515,0.03476,0.033943
-0.58924,-0.869,0.60055
-0.58786,-0.85552,0.5748
0.0052074,-0.011477,-0.029299
-0.58624,-0.84042,0.54998
-0.58454,-0.82275,0.526
0.0053937,-0.018346,-0.034763
-0.57963,-0.78929,0.50602
-0.58288,-0.80154,0.50227
0.0056612,-0.023948,-0.038162
-0.57599,-0.77664,0.50719
0.0059011,-0.027964,-0.038957
-0.57114,-0.76254,0.50207
-0.59861,-0.8453,0.77929
0.0074359,-0.027786,-0.034968
-0.57369,-0.84019,0.74305
-0.62405,-0.85073,0.81406
0.0095275,-0.026519,-0.028954
0.011341,-0.024465,-0.022644
-0.65039,-0.85358,0.84416
0.012779,-0.021781,-0.016051
-0.67936,-0.84884,0.86897
0.013923,-0.018903,-0.0093763
-0.68003,-0.86074,0.84717
-0.050849,0.14794,-0.092741
-0.66026,-0.8715,0.80681
-0.31302,-0.043451,-0.45839
-0.64244,-0.87815,0.75975
-0.32527,0.012349,-0.43843
-0.58786,-0.83317,0.51577
0.039677,0.034127,0.02608
-0.58866,-0.84949,0.54062
-0.58953,-0.86399,0.56527
0.045686,0.03283,0.018896
-0.59064,-0.8773,0.58927
-0.7792,0.85329,0.03785
-0.59255,-0.88988,0.61202
-0.58722,-0.81361,0.49105
-0.59606,-0.90109,0.63431
-0.72118,0.93478,-0.032115
-0.60177,-0.90911,0.65536
-0.6092,-0.9112,0.6754
-0.57785,1.0061,-0.10494
-0.61782,-0.90196,0.68887
-0.51458,1.0331,-0.14198
-0.46781,1.0589,-0.17478
-0.62873,-0.88445,0.70956
-0.4369,1.0789,-0.20259
-0.59102,-0.85959,0.52625
-0.75611,0.88729,0.016867
-0.59123,-0.87387,0.54991
-0.59227,-0.8869,0.57112
-0.67571,0.96673,-0.060937
-0.59438,-0.89847,0.59026
-0.59093,-0.84356,0.50232
-0.7859,0.79354,0.064163
-0.59106,-0.82522,0.47792
-0.59819,-0.9076,0.60746
-0.60326,-0.91197,0.62264
-0.74658,0.88965,-0.0071268
-0.60906,-0.90787,0.63262
-0.7955,0.76928,0.032088
-0.61394,-0.89564,0.63121
-0.83047,0.65123,0.047419
-0.62092,-0.88674,0.66486
-0.59917,-0.91007,0.57526
-0.83872,0.64296,0.016212
-0.60325,-0.90918,0.58349
-0.59559,-0.90453,0.56385
-0.79432,0.75064,0.0022516
-0.74184,0.85498,-0.024866
-0.59327,-0.89478,0.54893
-0.6653,0.94656,-0.070044
-0.59227,-0.88224,0.53047
-0.7936,0.66366,-0.012621
-0.59236,-0.86873,0.50937
-0.59304,-0.85341,0.48625
-0.76105,0.64405,-0.024304
-0.59412,-0.83602,0.46225
-0.60727,-0.90094,0.58664
-0.76828,0.75265,-0.023681
-0.59525,-0.84369,0.44362
-0.7329,0.82444,-0.036757
-0.5936,-0.86009,0.46658
-0.6561,0.89983,-0.071484
-0.59238,-0.87428,0.48808
-0.6572,0.84212,-0.063365
-0.59238,-0.88677,0.5062
-0.59366,-0.89722,0.52066
-0.69759,0.77459,-0.048248
-0.59614,-0.9043,0.53128
-0.59919,-0.90612,0.53882
-0.60242,-0.90087,0.54312
-0.58113,0.99938,-0.11383
-0.6051,-0.88789,0.54214
-0.61072,-0.88437,0.58269
-0.61826,-0.87712,0.62218
-0.50836,1.0295,-0.15361
-0.4612,1.0581,-0.18559
-0.62709,-0.8677,0.66279
-0.73243,0.62346,-0.030564
-0.63909,-0.85803,0.70796
-0.7187,0.58355,-0.028651
-0.65869,-0.84373,0.75926
-0.72614,0.51919,-0.012678
-0.68024,-0.83594,0.81078
-0.65186,0.72692,-0.058627
-0.70326,-0.81676,0.846
0.019039,0.023845,0.01549
-0.69839,-0.83474,0.86853
-0.70909,-0.80376,0.87132
0.026021,0.028055,0.017204
-0.67985,-0.8189,0.85495
-0.72341,-0.78582,0.86123
0.033015,0.031443,0.020606
-0.681,-0.79501,0.84103
0.059117,0.032302,0.088839
-0.65339,-0.82328,0.8307
-0.70867,-0.77779,0.85758
0.063402,0.036545,0.085601
-0.73533,-0.75657,0.86235
0.066176,0.040761,0.084347
0.067974,0.044073,0.086471
-0.62839,-0.81968,0.80066
-0.60455,-0.81013,0.76661
0.072686,0.050169,0.095919
-0.66494,-0.78852,0.81946
0.073468,0.052778,0.098301
-0.70209,-0.75835,0.83554
0.073881,0.055166,0.098792
0.069931,0.047894,0.090893
-0.73514,-0.73227,0.84642
-0.64381,-0.78117,0.79013
0.067485,0.044848,0.086276
-0.68916,-0.73891,0.80452
0.064849,0.040577,0.084399
-0.73026,-0.71014,0.82169
0.061496,0.035512,0.087911
0.056685,0.030779,0.093818
-0.6077,-0.86828,0.53619
-0.61458,-0.86144,0.57248
0.071747,0.055333,0.093667
-0.62371,-0.85171,0.6093
0.069967,0.050179,0.09165
-0.63536,-0.83998,0.64924
0.069365,0.056346,0.087411
-0.65031,-0.82478,0.68962
0.066281,0.057257,0.079936
0.068127,0.051042,0.086442
-0.66994,-0.80367,0.72302
-0.67922,-0.81381,0.77374
-0.69982,-0.79704,0.80458
0.066509,0.04555,0.085173
0.066243,0.052153,0.080652
-0.72469,-0.77106,0.83248
0.065212,0.046519,0.081909
0.0392,0.030479,0.011085
-0.74548,-0.73897,0.84293
0.031872,0.026851,0.0043608
-0.75832,-0.70792,0.83945
0.024932,0.024278,0.0073776
-0.76079,-0.68083,0.82157
0.019827,0.020121,0.0039472
-0.69155,-0.78032,0.75223
0.014895,0.015119,-0.00028376
0.014184,0.0096551,-0.010336
-0.71751,-0.75381,0.78134
0.013565,0.0027747,-0.020899
-0.74454,-0.72217,0.80466
0.013533,-0.0047156,-0.028882
-0.76691,-0.68558,0.80972
0.06292,0.039797,0.085304
-0.78026,-0.65221,0.80297
-0.78392,-0.62215,0.78253
0.059289,0.03393,0.091635
-0.75874,-0.65232,0.79157
0.013007,-0.012989,-0.035052
-0.72767,-0.67874,0.78686
0.012185,-0.020502,-0.038642
-0.69642,-0.69427,0.76873
0.011736,-0.026864,-0.038908
-0.66031,-0.74018,0.77383
-0.62886,-0.77173,0.76606
0.010662,-0.029177,-0.034611
-0.67062,-0.69995,0.74649
0.011694,-0.028446,-0.028659
0.013104,-0.027103,-0.021943
-0.78397,-0.59168,0.7541
0.014367,-0.024695,-0.014673
-0.75795,-0.618,0.75598
0.015671,-0.02188,-0.0068284
-0.72912,-0.63807,0.74649
0.021691,0.016065,-0.007541
-0.70311,-0.65003,0.73178
0.027186,0.021395,-0.003889
-0.7842,-0.55562,0.71976
-0.75797,-0.57751,0.71547
-0.73239,-0.59315,0.70569
0.022511,0.010112,-0.019153
-0.78413,-0.51484,0.68158
-0.759,-0.53246,0.67358
0.022609,0.0029388,-0.029569
-0.73502,-0.54591,0.6636
-0.70818,-0.60326,0.69095
0.022203,-0.0049215,-0.036713
-0.67832,-0.65561,0.71027
0.020605,-0.013779,-0.041247
-0.64581,-0.70031,0.71663
-0.63682,-0.73957,0.74589
-0.32203,-0.024363,-0.42859
-0.60435,-0.77543,0.73853
-0.63567,0.68745,-0.063317
-0.573,-0.80811,0.72234
-0.6128,0.6507,-0.068973
-0.54341,-0.83468,0.6916
-0.024943,-0.030479,-0.087729
-0.5307,-0.85428,0.67175
-0.0092957,-0.031371,0.016988
-0.5255,-0.85783,0.65528
-0.51382,-0.85445,0.62174
0.00040672,-0.033837,0.084911
-0.50229,-0.84488,0.58277
-0.61208,-0.73812,0.71212
0.0037448,-0.035124,0.12279
-0.57824,-0.77143,0.6988
0.0024409,-0.033901,0.14266
-0.54654,-0.80046,0.67566
0.0002888,-0.031014,0.15244
-0.0033204,-0.023206,0.15625
-0.50649,-0.85536,0.61857
-0.0088404,-0.010319,0.14979
-0.49249,-0.85192,0.57571
-0.036902,-0.022179,-0.19247
-0.51501,-0.84206,0.6409
-0.053225,-0.015232,-0.28914
-0.52363,-0.82034,0.64993
-0.074424,-0.011939,-0.35455
-0.49131,-0.84651,0.58807
-0.48148,-0.85306,0.56056
-0.1037,-0.01645,-0.3871
-0.50203,-0.82652,0.60347
-0.14963,-0.033384,-0.40359
-0.51972,-0.79494,0.61346
-0.83054,0.3401,0.069064
-0.55417,-0.76493,0.65178
-0.74359,0.43561,0.019251
-0.58881,-0.73347,0.67459
-0.64576,0.55959,-0.040652
-0.62258,-0.69803,0.684
-0.85168,0.28865,0.10057
-0.65459,-0.65639,0.68217
-0.68437,-0.60804,0.66959
-0.86906,0.251,0.12824
-0.71168,-0.55449,0.6478
-0.88476,0.22055,0.15266
-0.76017,-0.48554,0.63268
-0.73645,-0.49903,0.62193
-0.89774,0.1976,0.17172
-0.78457,-0.47042,0.64218
-0.90594,0.18065,0.18402
-0.66271,-0.60778,0.64389
-0.63328,-0.65343,0.65165
-0.91041,0.16725,0.19133
-0.69028,-0.55716,0.62776
-0.7158,-0.50479,0.60675
-0.91363,0.15577,0.1954
-0.60202,-0.6925,0.64615
-0.91838,0.1446,0.19835
-0.56832,-0.72628,0.62507
-0.92394,0.1327,0.19966
-0.5331,-0.75564,0.58832
-0.92903,0.12236,0.19976
-0.76035,-0.4392,0.59366
-0.73755,-0.46037,0.58941
-0.93354,0.11595,0.19951
-0.78674,-0.42099,0.60345
-0.50174,-0.78125,0.54425
-0.93956,0.11611,0.20038
-0.49046,-0.81181,0.55243
-0.94352,0.12435,0.20502
-0.47942,-0.83817,0.54567
0.029368,0.016671,-0.017779
-0.46976,-0.85301,0.52854
0.034574,0.021699,-0.013198
-0.46089,-0.85457,0.50503
-0.4718,-0.84931,0.52868
0.040049,0.026053,-0.0056541
-0.48148,-0.84234,0.53891
0.04568,0.028872,0.0036151
-0.49053,-0.83273,0.54311
0.050915,0.030687,0.011313
0.03108,0.010261,-0.030934
-0.50096,-0.82198,0.54855
0.031184,0.0022889,-0.041502
-0.51098,-0.81391,0.55209
-0.51991,-0.80757,0.55219
0.030207,-0.0059128,-0.046735
-0.5285,-0.80033,0.5537
-0.53545,-0.79369,0.5535
0.037644,0.016137,-0.029143
-0.53979,-0.78871,0.55068
-0.54229,-0.78499,0.54532
0.042342,0.020751,-0.022561
-0.54362,-0.77895,0.53777
-0.54273,-0.76751,0.52374
0.046884,0.02448,-0.012197
0.050033,0.026965,-0.0026127
-0.53862,-0.74514,0.49871
-0.55185,-0.74652,0.4968
0.040894,0.0084097,-0.046606
-0.5618,-0.74064,0.48495
0.038908,-0.00059481,-0.055104
-0.52993,-0.71024,0.46228
0.045692,0.01465,-0.038754
-0.4537,-0.84574,0.4823
-0.4647,-0.84006,0.5041
0.048907,0.018995,-0.029579
-0.46909,-0.83006,0.50221
-0.47729,-0.81825,0.50319
0.051651,0.02295,-0.015922
0.043608,0.025761,0.097283
-0.48844,-0.80651,0.50853
0.050344,0.027223,0.097961
-0.50067,-0.7964,0.51583
0.054733,0.029396,0.099486
-0.51136,-0.79001,0.52121
-0.51985,-0.78319,0.52441
0.056642,0.032079,0.019958
-0.52634,-0.77574,0.52579
-0.53129,-0.77104,0.52632
-0.535,-0.76889,0.52642
0.053866,0.026954,-0.00076671
-0.53159,-0.75688,0.51265
0.055074,0.021572,-0.017855
-0.52614,-0.7382,0.49238
0.061563,0.031524,0.023465
-0.51788,-0.70894,0.46301
0.063924,0.031755,0.027647
0.064727,0.032149,0.030628
-0.45024,-0.83147,0.46771
0.05794,0.025923,-0.00018332
-0.45322,-0.81598,0.46257
0.065438,0.032334,0.032161
-0.46234,-0.80178,0.46411
0.066661,0.032396,0.033214
-0.47552,-0.78761,0.47166
0.061399,0.026883,0.0086573
-0.49213,-0.77668,0.48694
0.062874,0.027995,0.015096
-0.50505,-0.77421,0.50005
0.063944,0.029177,0.020632
-0.50956,-0.76502,0.49812
0.064755,0.028626,0.02058
-0.51625,-0.75686,0.50112
0.067574,0.028483,0.024315
-0.52318,-0.75277,0.5057
0.071192,0.02759,0.028905
-0.51231,-0.72835,0.48133
0.045109,0.035991,0.013236
-0.50532,-0.70241,0.45878
0.041826,0.037006,0.011737
-0.50407,-0.73512,0.47786
0.038864,0.039562,0.010736
-0.49614,-0.74382,0.47289
-0.49053,-0.75742,0.47266
0.018685,-0.021759,-0.043345
-0.46207,-0.76024,0.43957
0.028304,-0.014308,-0.04795
-0.44594,-0.78141,0.42844
0.037656,-0.0079188,-0.056854
-0.43703,-0.8002,0.4258
0.018161,0.016337,-0.036676
-0.43057,-0.8196,0.42278
0.0068787,0.013597,-0.040422
-0.43532,-0.83957,0.43743
-0.0016619,0.012173,-0.036623
-0.44091,-0.85346,0.4531
0.0096964,0.015102,-0.01865
-0.4486,-0.857,0.47178
0.0093279,0.011906,-0.014255
-0.45798,-0.84782,0.49019
0.012315,0.0067217,-0.0092139
-0.46783,-0.82716,0.50063
-0.56476,0.97925,-0.12142
-0.47813,-0.80211,0.49979
-0.57232,0.91935,-0.10214
-0.48876,1.0244,-0.16477
-0.48635,-0.70831,0.45148
-0.48587,-0.68925,0.44247
-0.4812,-0.72049,0.45022
-0.50806,0.97401,-0.13896
-0.46757,-0.7315,0.43802
-0.20404,-0.056066,-0.42323
-0.51323,-0.74596,0.52165
-0.23796,-0.075182,-0.43496
-0.48647,-0.77901,0.48725
-0.54981,-0.71632,0.57053
-0.27305,-0.08946,-0.45059
-0.58406,-0.68453,0.6013
-0.29742,-0.086736,-0.46104
-0.61496,-0.64735,0.61522
-0.64354,-0.60463,0.61542
-0.31075,-0.060296,-0.45022
-0.67099,-0.55578,0.60442
-0.69786,-0.50268,0.58731
-0.19361,-0.055754,-0.41228
-0.72493,-0.45116,0.57018
-0.62768,-0.59967,0.58522
-0.24286,-0.075507,-0.4271
-0.60004,-0.63784,0.57822
-0.56936,-0.67324,0.55935
-0.27906,-0.085376,-0.44208
-0.6534,-0.55511,0.57986
-0.68047,-0.50155,0.56634
-0.29973,-0.081716,-0.44783
-0.70956,-0.44483,0.5506
-0.30786,-0.07029,-0.43497
-0.5364,-0.70446,0.52057
-0.29006,-0.078493,-0.42906
-0.50642,-0.73135,0.4661
-0.49136,-0.76011,0.46395
-0.25699,-0.071373,-0.4163
-0.47342,-0.7852,0.43344
-0.47037,-0.80032,0.45572
-0.20277,-0.052061,-0.40052
-0.46,-0.82116,0.45261
-0.44881,-0.84316,0.44555
-0.1508,-0.031122,-0.39028
-0.43791,-0.85694,0.434
-0.11507,-0.01639,-0.38274
-0.082695,-0.0040187,-0.35583
-0.42626,-0.85875,0.41427
-0.054893,-0.0046538,-0.29379
-0.42188,-0.84819,0.40888
-0.41559,-0.8327,0.39658
-0.035905,-0.011205,-0.19833
-0.48114,-0.75986,0.41657
-0.017633,-0.020708,-0.068449
-0.4571,-0.81193,0.41173
0.017705,-0.027374,-0.041613
-0.45933,-0.79272,0.38113
0.013708,-0.029995,-0.036818
0.013712,-0.030383,-0.03142
-0.44334,-0.8376,0.39939
0.014336,-0.029718,-0.024386
-0.4311,-0.85598,0.3913
0.015185,-0.028064,-0.016434
-0.41976,-0.8625,0.38113
0.016217,-0.025588,-0.0082063
-0.44112,-0.82588,0.35937
0.016463,-0.031343,-0.03662
-0.42598,-0.85195,0.34869
0.015897,-0.031929,-0.029042
-0.41336,-0.86475,0.34285
0.015857,-0.031251,-0.019969
-0.40874,-0.85857,0.36644
0.016373,-0.029292,-0.011005
-0.41201,-0.85235,0.38287
0.025801,-0.022029,-0.046122
-0.4031,-0.86485,0.33834
-0.40531,-0.84122,0.37356
0.022703,-0.028248,-0.040742
-0.39857,-0.84924,0.35254
0.01911,-0.033039,-0.033895
-0.39321,-0.8578,0.32992
-0.38991,-0.86329,0.31034
0.01713,-0.034232,-0.024712
-0.40864,-0.86278,0.31031
0.035453,-0.015592,-0.054067
-0.39692,-0.86746,0.30894
-0.42425,-0.84234,0.3174
0.032402,-0.023472,-0.046907
-0.44374,-0.80692,0.33458
0.016342,-0.033335,-0.013815
-0.46718,-0.76435,0.36518
0.026132,-0.030251,-0.0361
-0.49497,-0.72396,0.41223
0.021244,-0.035074,-0.026854
-0.52608,-0.69177,0.46973
0.01756,-0.037369,-0.013736
-0.55849,-0.66049,0.51824
-0.046281,0.20142,-0.14558
-0.58898,-0.62524,0.5453
-0.61698,-0.58784,0.55666
-0.036944,0.2014,-0.12217
-0.63923,-0.55684,0.5609
-0.034912,0.22172,-0.14407
-0.66192,-0.50734,0.54729
-0.69286,-0.44488,0.53222
-0.031608,0.23603,-0.16517
-0.40785,-0.81388,0.38196
-0.02782,0.23899,-0.1794
-0.41876,-0.80275,0.3975
0.047174,0.0024389,-0.061305
-0.39703,-0.82503,0.36238
-0.38945,-0.83482,0.34253
0.051736,0.012711,-0.046144
-0.41967,-0.78351,0.39422
0.053389,0.017155,-0.033711
-0.38273,-0.84533,0.32007
0.035128,0.045625,-0.0013247
-0.37857,-0.85477,0.29802
0.050899,-0.0019086,-0.068473
-0.38076,-0.86413,0.28404
0.04514,-0.0041383,-0.064135
0.043945,-0.010415,-0.064356
-0.42505,-0.75811,0.39505
0.050378,-0.0068958,-0.069338
-0.43189,-0.73266,0.39761
0.041431,-0.017542,-0.060237
-0.43257,-0.70879,0.39806
-0.45783,-0.70852,0.425
0.049199,-0.01276,-0.067963
-0.46167,-0.69456,0.42674
-0.43162,-0.68705,0.39826
0.033163,-0.028133,-0.03886
-0.46034,-0.6739,0.41995
0.047055,-0.018896,-0.06174
-0.43099,-0.66323,0.39551
0.033616,-0.030922,-0.029012
-0.39052,-0.86828,0.27873
0.028018,-0.03283,-0.027461
0.044556,-0.024519,-0.049338
-0.40576,-0.85784,0.28012
0.038344,-0.028213,-0.038651
0.043057,0.038689,-0.0052189
-0.42629,-0.82676,0.29334
0.045435,0.039817,-0.0039211
0.042229,0.042826,-0.01744
-0.45181,-0.77691,0.32122
0.040294,0.041176,-0.019792
