0.041268,-0.0087283,-0.17344
0.042414,-0.0064779,-0.17218
0.043295,-0.0042812,-0.1699
0.043513,-0.0021925,-0.16845
0.016186,0.03215,-0.088009
0.022872,0.077378,-0.063977
0.021775,0.078635,-0.063672
0.022042,0.082576,-0.067088
0.018323,0.059358,-0.10173
0.020136,0.063032,-0.10937
0.020828,0.066202,-0.11148
0.020608,0.068243,-0.11092
0.022626,0.078416,-0.10323
0.022323,0.076018,-0.091728
0.021767,0.073342,-0.093179
0.022229,0.072656,-0.095408
-0.46657,0.25285,-0.034914
-0.50087,0.30735,-0.022948
-0.5182,0.36459,-0.010129
0.026006,0.079864,-0.079883
0.02497,0.079554,-0.069428
0.026032,0.079029,-0.092115
0.023536,0.079315,-0.063159
-0.48479,0.55772,-0.042417
-0.45632,0.47544,-0.025271
-0.41323,0.37598,-0.0059689
0.0014978,0.045672,-0.074186
-0.0036679,0.043269,-0.070696
-0.014984,0.044279,-0.067383
-0.02757,0.043096,-0.06273
-0.03807,0.039052,-0.061434
-0.049112,0.033728,-0.063748
-0.054867,0.029264,-0.07208
-0.056983,0.027176,-0.083535
-0.0599,0.027257,-0.096108
-0.05989,0.027222,-0.10738
-0.54445,0.7137,-0.064638
-0.56151,0.74472,-0.067082
-0.58198,0.77749,-0.070146
-0.60633,0.80597,-0.070747
-0.5273,0.68222,-0.063683
-0.51155,0.63932,-0.050839
-0.49094,0.57704,-0.034726
-0.46324,0.49391,-0.016069
-0.42979,0.40549,0.0043089
-0.39253,0.32201,0.027495
-0.6321,0.83141,-0.069831
-0.65398,0.84395,-0.064264
-0.67106,0.84049,-0.056075
-0.6849,0.82937,-0.047507
-0.69467,0.80708,-0.033653
-0.69991,0.78441,-0.022089
-0.70512,0.7659,-0.014537
-0.70965,0.75324,-0.012353
-0.71231,0.74341,-0.014078
-0.71364,0.73391,-0.018344
-0.7136,0.72364,-0.021933
-0.71066,0.71263,-0.024942
-0.70577,0.70259,-0.027175
-0.69463,0.73912,-0.033334
-0.68555,0.7326,-0.031813
0.040097,-0.0028987,-0.17198
-0.67389,0.72028,-0.029575
-0.66163,0.70404,-0.025547
-0.64943,0.68675,-0.020089
0.063245,0.14029,0.027619
0.017258,0.027987,-0.09798
0.085144,0.060884,0.036869
0.059924,0.0080242,0.033644
0.0073309,-0.026346,0.031415
-0.089775,-0.060572,-0.019179
-0.05343,0.00071016,0.012471
-0.63589,0.66654,-0.013636
-0.62001,0.64062,-0.00668
0.029324,0.50376,0.28878
-0.68998,0.75468,-0.040063
-0.68328,0.77724,-0.051133
-0.67752,0.80096,-0.065001
-0.67004,0.81988,-0.079778
-0.67614,0.752,-0.04161
-0.66487,0.73352,-0.03714
-0.65355,0.71638,-0.032593
-0.64149,0.69889,-0.027079
-0.6265,0.67589,-0.019645
0.040555,-0.0051427,-0.17369
0.03627,-0.0034207,-0.17485
0.031321,-0.002901,-0.1748
0.03839,-0.0065347,-0.17569
0.038018,-0.008712,-0.1754
0.034646,-0.0088977,-0.17474
0.027219,-0.0062586,-0.1713
0.010113,0.0028792,-0.16325
0.03242,-0.0055583,-0.17455
0.023124,-0.0026713,-0.17009
0.0066542,0.0042862,-0.16281
0.02201,8.7002e-05,-0.16987
0.17981,0.099727,0.146
-0.01381,0.014706,-0.1533
-0.021003,0.017223,-0.15152
-0.60248,0.60642,0.00017433
-0.60933,0.64476,-0.010867
-0.58324,0.56142,0.0047691
-0.56075,0.49976,0.0037704
-0.5905,0.60341,-0.0029983
-0.56926,0.54863,0.00023787
-0.66898,0.77881,-0.057157
-0.66221,0.75737,-0.04978
-0.65589,0.73911,-0.042874
-0.646,0.72797,-0.039899
-0.63242,0.70941,-0.033158
-0.61642,0.68326,-0.023253
-0.59838,0.6468,-0.012666
-0.6614,0.80022,-0.071357
-0.65366,0.77539,-0.062075
-0.64903,0.75183,-0.051781
-0.63482,0.73579,-0.046789
-0.57752,0.59766,-0.006021
-0.35121,0.25375,0.048059
-0.30386,0.19998,0.06414
-0.25374,0.15789,0.077829
-0.037248,0.05982,0.039463
-0.044946,0.099794,0.062173
0.0098611,0.013427,-0.32369
0.0094957,0.012419,-0.26392
0.009697,0.028107,-0.1959
-0.013885,0.16352,-0.69174
0.031705,0.46401,0.28471
0.029784,0.50624,0.26001
-0.10798,0.077209,0.083028
-0.078336,0.064396,0.079741
-0.06208,0.058215,0.064538
-0.048687,0.055715,0.043885
-0.035248,0.055142,0.020711
-0.024515,0.054993,-0.0024838
-0.011932,0.05195,-0.020418
-0.0038328,0.050778,-0.033009
-0.0020695,0.050631,-0.040789
-0.0038572,0.048814,-0.036632
-0.1106,-0.044931,0.14852
-0.11183,-0.051943,0.15698
-0.11017,-0.034829,0.13725
-0.10958,-0.021766,0.12153
-0.11165,-0.049376,0.13506
-0.11325,-0.059314,0.14984
-0.11078,-0.05513,0.13916
-0.11112,-0.041075,0.12522
-0.11008,-0.02756,0.11145
-0.109,-0.047398,0.1291
-0.1068,-0.03609,0.11737
-0.11062,-0.058205,0.14438
-0.10764,-0.051136,0.13563
-0.10543,-0.041352,0.12645
-0.11639,-0.060282,0.1588
-0.11445,-0.055714,0.16319
-0.11656,-0.058641,0.16174
-0.11489,-0.060782,0.15446
-0.10918,-0.037137,0.14268
-0.11001,-0.045275,0.15204
-0.11226,-0.050527,0.15893
-0.10873,-0.026385,0.1296
-0.10918,-0.0060401,0.10196
-0.10739,-0.0025932,0.090205
-0.10945,0.0050788,0.088377
0.010285,0.0047807,-0.16273
-0.10836,-0.012739,0.11162
-0.10356,-0.018936,0.10251
0.00083392,0.007962,-0.15809
-0.0096357,0.013137,-0.14848
-0.10241,-0.027859,0.11462
-0.026206,0.019025,-0.14762
-0.049412,0.025319,-0.12057
-0.1123,-0.056389,0.15139
-0.10813,-0.051519,0.14273
-0.031124,0.020468,-0.13892
-0.10501,-0.043603,0.1346
-0.10235,-0.033345,0.12409
-0.10999,-0.048524,0.14891
-0.10532,-0.043534,0.13947
-0.6485,0.81173,-0.083238
-0.1015,-0.036211,0.1286
-0.11596,-0.052809,0.16314
-0.62949,0.81244,-0.090745
-0.11828,-0.056267,0.16537
-0.61069,0.80632,-0.093257
-0.1197,-0.058135,0.16157
-0.59,0.78748,-0.091695
-0.56927,0.76467,-0.088907
-0.11912,-0.058172,0.15831
-0.5517,0.74358,-0.08637
-0.11755,-0.056117,0.15534
-0.53301,0.70374,-0.076322
-0.11523,-0.050064,0.15398
-0.64159,0.78923,-0.072413
-0.11159,-0.042404,0.14763
-0.10593,-0.040712,0.13999
-0.63657,0.76117,-0.05979
-0.10142,-0.03569,0.13043
-0.12153,-0.045817,0.15313
-0.51827,0.65685,-0.062538
-0.11858,-0.040027,0.15016
-0.12235,-0.04976,0.15313
-0.50258,0.60219,-0.047842
0.010848,0.062845,-0.13743
-0.1232,-0.052228,0.15731
-0.0052878,0.15512,-0.64099
-0.12305,-0.054073,0.1626
-0.5352,0.42334,-0.00080522
-0.12109,-0.052017,0.16442
-0.54563,0.4769,0.00073328
-0.11444,-0.032216,0.14187
-0.55445,0.53144,-0.00095581
-0.10805,-0.033193,0.1381
-0.10317,-0.030883,0.13146
-0.61911,0.71197,-0.036929
-0.12505,-0.032859,0.14791
-0.12131,-0.027429,0.14215
-0.61956,0.73767,-0.051016
-0.12608,-0.036306,0.14699
-0.6022,0.67972,-0.024868
-0.12503,-0.040483,0.14822
-0.58344,0.63797,-0.014861
-0.12725,-0.047564,0.15554
-0.56238,0.58132,-0.0055506
-0.62117,0.76535,-0.065299
-0.12611,-0.047977,0.16118
-0.15497,0.10001,0.075484
-0.11271,-0.021469,0.13629
-0.11922,-0.018001,0.13749
-0.10688,-0.022024,0.13231
-0.20475,0.12376,0.090864
-0.12757,-0.019207,0.13818
0.015584,0.053875,-0.091711
-0.12559,-0.011899,0.1355
-0.1298,-0.021718,0.14222
-0.070629,0.12306,0.065044
-0.1277,-0.022966,0.14048
-0.10067,0.13213,0.053693
-0.12932,-0.035026,0.14854
-0.13171,0.13509,0.03637
-0.13041,-0.040716,0.15479
-0.14834,0.12073,0.020494
-0.12404,-0.0034146,0.13231
-0.11706,-0.0086212,0.13135
0.19967,0.038584,0.15469
-0.1101,-0.011774,0.128
-0.1318,-0.0096411,0.136
0.004664,0.13484,-0.57119
-0.1313,-0.0046314,0.13273
-0.13038,0.0031454,0.13124
0.010634,0.10668,-0.48113
-0.13198,-0.0097324,0.14099
-0.60249,0.70688,-0.038839
-0.12875,-0.017635,0.14775
-0.60299,0.73358,-0.052909
-0.12964,-0.0098878,0.14365
-0.35376,0.28013,0.013192
-0.13344,-0.029399,0.15162
-0.62002,0.78742,-0.079674
-0.13446,-0.00064085,0.13938
-0.13511,0.0021194,0.13314
-0.60766,0.79083,-0.085961
-0.13549,0.0090249,0.13086
-0.58916,0.77585,-0.085129
-0.13297,-0.0014731,0.14756
-0.56926,0.75278,-0.082296
-0.55012,0.72877,-0.079377
-0.12925,-0.0067559,0.15431
-0.53395,0.68778,-0.066696
-0.13221,-0.016123,0.16071
-0.51901,0.63945,-0.051967
-0.10687,-0.017,0.12207
-0.59955,0.75185,-0.066621
-0.10722,-0.028152,0.13774
-0.10789,-0.037127,0.14804
-0.59329,0.76475,-0.07727
-0.10977,-0.043216,0.15488
-0.11311,-0.046454,0.15902
-0.57163,0.7422,-0.074299
-0.11798,-0.046857,0.16097
-0.12365,-0.044856,0.15989
-0.55192,0.71543,-0.070697
-0.12906,-0.040124,0.15468
-0.5366,0.67247,-0.056745
-0.1326,-0.032793,0.14907
-0.57593,0.72909,-0.065269
-0.13415,-0.023387,0.14838
-0.55503,0.70301,-0.061213
-0.13414,-0.019989,0.15676
-0.11917,0.0053384,0.12136
-0.11227,0.0010919,0.11926
-0.58169,0.71419,-0.052945
-0.12597,0.00994,0.12191
-0.13181,0.014945,0.12201
-0.58531,0.69546,-0.038842
-0.13956,0.013272,0.13386
-0.13724,0.019531,0.12294
-0.58461,0.66746,-0.026272
-0.13729,0.0070307,0.13885
-0.56508,0.61592,-0.013657
-0.13508,0.0042788,0.15136
-0.5674,0.64929,-0.023852
-0.13107,-0.00044054,0.16122
-0.56406,0.66911,-0.037334
-0.12859,-0.0082523,0.17285
-0.55884,0.68631,-0.050129
-0.13314,-0.013103,0.16569
-0.53873,0.6552,-0.045324
-0.13404,-0.014715,0.15495
-0.53992,0.62744,-0.030627
-0.13256,-0.023112,0.14363
-0.1337,-0.014601,0.14164
-0.54703,0.61361,-0.019224
-0.13021,-0.030249,0.14874
-0.54786,0.58783,-0.0075334
-0.12567,-0.035514,0.15331
-0.54303,0.54478,0.00095696
-0.12023,-0.039028,0.15542
-0.52,0.61778,-0.03986
-0.11478,-0.040768,0.15463
-0.50116,0.5778,-0.034857
-0.48031,0.52885,-0.030085
-0.11083,-0.039631,0.15179
-0.10837,-0.035877,0.14669
-0.53837,0.5014,0.005521
-0.10738,-0.029604,0.13808
-0.1074,-0.021303,0.12564
-0.52855,0.44629,0.0059045
-0.10697,-0.003864,0.10287
-0.10781,-0.010785,0.10919
-0.51819,0.3886,0.0022503
-0.10828,0.0027259,0.091605
-0.50419,0.33833,-0.0056347
-0.10929,0.011529,0.081231
-0.14056,0.015332,0.14037
-0.48571,0.28875,-0.018576
-0.14174,0.022529,0.12693
-0.13627,0.0086354,0.1505
-0.4633,0.24277,-0.03268
-0.42058,0.19648,-0.044848
-0.13195,0.0028691,0.1652
-0.37165,0.15346,-0.056818
-0.12512,-0.0064167,0.17376
-0.3142,0.11567,-0.06648
-0.12909,-0.010013,0.17593
0.012743,0.066757,-0.38063
-0.13256,-0.0082665,0.16496
0.027603,0.57146,0.26195
-0.13392,-0.006235,0.14444
0.028375,0.53116,0.2644
-0.10721,-0.023342,0.12886
-0.44566,0.4355,-0.0093997
-0.1077,-0.029419,0.13679
-0.1095,-0.033182,0.14173
-0.39729,0.33591,0.011766
-0.11264,-0.03449,0.14417
0.28045,0.051379,0.27662
-0.11722,-0.033513,0.14515
-0.10724,-0.015057,0.11741
-0.1224,-0.030815,0.14453
0.30232,0.034285,0.38286
-0.12735,-0.026473,0.14152
-0.13087,-0.02078,0.13614
0.17471,0.067331,0.45069
-0.13288,-0.01271,0.12959
0.105,0.084118,0.44246
0.068647,0.082127,0.39309
-0.13364,-0.005938,0.13041
0.05506,0.061237,0.33872
-0.10836,-0.02654,0.13573
0.27719,0.023986,0.29139
-0.11059,-0.027837,0.13819
-0.11416,-0.026969,0.1389
0.24667,0.036972,0.41432
-0.11867,-0.024494,0.13844
-0.10757,-0.023114,0.12987
0.17336,0.017286,0.15812
-0.10816,-0.018007,0.12069
-0.12329,-0.021052,0.13691
-0.12727,-0.016697,0.13349
0.23589,0.032684,0.30441
-0.1299,-0.01139,0.12754
0.14082,0.027731,0.16815
-0.13138,-0.004701,0.12011
0.017982,0.0027012,0.066655
-0.13265,-0.0039066,0.1209
-0.12468,-0.012665,0.12875
0.032831,0.063825,0.094025
-0.12792,-0.0084866,0.12508
-0.12073,-0.016364,0.13055
0.099781,0.053442,0.17676
0.16159,0.053406,0.28422
-0.11682,-0.019537,0.13139
0.17013,0.057794,0.40562
-0.11328,-0.021954,0.13147
0.010756,0.1011,0.122
-0.11098,-0.022932,0.13006
-0.10994,-0.022309,0.12632
-0.0392,0.11959,0.11251
-0.11041,-0.020093,0.11953
-0.13035,-0.0035498,0.11959
0.07318,0.086679,0.19163
-0.11101,-0.019109,0.11958
0.10778,0.075949,0.26474
-0.11082,-0.019091,0.12434
0.10331,0.0843,0.3618
-0.11216,-0.017426,0.12636
0.059297,0.10207,0.30022
-0.11455,-0.01486,0.12665
-0.11772,-0.011638,0.12579
0.037442,0.10504,0.21686
-0.12114,-0.0083873,0.12461
-0.12445,-0.0049355,0.12245
-0.12734,-0.0012588,0.11884
0.13913,0.073912,0.45797
-0.12978,0.0034474,0.11352
-0.13201,0.002436,0.11273
-0.13238,0.0022048,0.11321
0.075603,0.09008,0.44253
0.053832,0.080946,0.38152
-0.13308,0.002321,0.11773
-0.079608,0.13322,0.099248
-0.13368,0.0021697,0.13123
-0.11695,0.14624,0.076733
-0.13286,0.0027104,0.14869
-0.14372,0.15577,0.050532
-0.12906,-0.0042208,0.17226
-0.039693,0.11831,0.16036
-0.12328,-0.0089356,0.17966
-0.51989,0.5934,-0.026802
-0.12236,-0.012561,0.18379
-0.11724,-0.01204,0.17966
-0.49851,0.54782,-0.020142
-0.12489,-0.0029261,0.1735
-0.1161,-0.013273,0.18455
-0.47451,0.49514,-0.014042
-0.12405,0.001998,0.17042
0.013725,0.048963,-0.083774
-0.13057,0.0057044,0.16306
-0.11695,-0.0058222,0.17523
0.013265,0.043786,-0.078711
-0.11111,-0.010903,0.17859
0.013825,0.038759,-0.077599
0.014666,0.034945,-0.080538
-0.13597,0.014824,0.15001
-0.13974,0.027288,0.13467
0.016059,0.030253,-0.090667
-0.12717,0.012048,0.15952
0.015353,0.028215,-0.091886
-0.11851,0.0061706,0.16828
0.014442,0.026206,-0.093913
0.01502,0.03148,-0.084549
-0.11108,-0.00010686,0.17205
-0.13185,0.026008,0.1477
0.014016,0.03441,-0.07872
-0.12089,0.02536,0.15525
0.013022,0.039025,-0.076107
-0.11238,0.016061,0.16312
0.01273,0.044234,-0.079392
0.013898,0.049071,-0.087499
-0.13183,0.0091365,0.10717
-0.1332,0.0092266,0.10618
0.01346,0.025687,-0.090137
-0.13316,0.0097649,0.10785
0.014163,0.029695,-0.084209
-0.13304,0.010727,0.11532
0.012544,0.02491,-0.085761
-0.13341,0.011901,0.13068
0.011731,0.023807,-0.082678
0.012957,0.029062,-0.080021
-0.13124,0.013208,0.14451
-0.13013,0.005365,0.16004
-0.12522,0.00035168,0.17257
0.01302,0.033974,-0.076248
0.012015,0.028218,-0.075927
-0.11868,-0.0043984,0.17674
0.01213,0.033025,-0.074316
-0.43412,0.39292,0.010044
-0.11226,-0.0072776,0.1803
-0.46706,0.45096,0.0062391
-0.1076,-0.0020694,0.17328
-0.49806,0.52677,-0.0087366
-0.10678,0.0097863,0.16686
-0.51429,0.55525,-0.011205
-0.1284,0.012656,0.15787
-0.52768,0.57226,-0.012215
-0.52615,0.54326,-0.00065303
-0.12201,0.0072996,0.16888
-0.5224,0.50536,0.010783
-0.11521,0.0030204,0.17105
-0.51495,0.45532,0.017013
-0.10894,0.0015618,0.17362
0.01217,0.039267,-0.076068
-0.10445,0.0085522,0.16647
-0.10318,0.01963,0.16066
0.01274,0.044782,-0.082371
-0.10698,0.025684,0.1582
-0.50773,0.40512,0.019181
-0.1125,0.036461,0.1524
-0.49483,0.3453,0.015219
-0.11986,0.050039,0.14534
-0.47341,0.28546,0.0044536
-0.12727,0.043078,0.14178
-0.134,0.039722,0.13358
-0.46212,0.25757,-0.012155
-0.12415,0.066713,0.13152
-0.44155,0.2213,-0.027594
-0.41075,0.18379,-0.042015
-0.10243,0.032875,0.15315
-0.3601,0.14832,-0.054164
-0.10609,0.04389,0.14764
-0.30452,0.11166,-0.066547
-0.11258,0.056782,0.14428
-0.50473,0.504,0.005543
-0.11783,0.071767,0.1354
-0.48504,0.47373,0.0094395
-0.10098,0.048073,0.1431
-0.10616,0.060884,0.14025
-0.11158,0.074996,0.13559
-0.49576,0.45713,0.020593
-0.10084,0.062987,0.13423
-0.10591,0.076677,0.13138
-0.48757,0.40972,0.032565
-0.11035,0.093188,0.12388
-0.11604,0.092365,0.12476
-0.47783,0.35471,0.036488
-0.12213,0.089894,0.12263
-0.46617,0.3042,0.033852
-0.12841,0.084757,0.11701
-0.13058,0.059646,0.12391
0.027436,0.54793,0.22688
-0.13771,0.049289,0.11819
-0.079957,0.13273,0.12496
-0.14283,0.036514,0.11504
-0.11457,0.14837,0.099095
-0.14057,0.02823,0.11377
-0.0028147,0.084963,-0.61539
-0.13235,0.0256,0.11393
-0.0017954,0.091147,-0.79206
-0.12706,0.021597,0.11429
-0.12161,0.021023,0.11336
-0.00042261,0.10433,-0.86147
-0.1154,0.017337,0.1131
-0.13483,0.075643,0.11036
-0.0035984,0.11478,-0.83215
-0.14164,0.060898,0.105
-0.0072076,0.11947,-0.76485
-0.14402,0.046449,0.10216
-0.008303,0.11955,-0.71265
-0.0059042,0.11696,-0.65963
-0.12588,0.035146,0.10767
-0.00018369,0.10911,-0.60304
-0.1187,0.033649,0.10677
-0.0094657,0.085789,-0.42432
-0.13368,0.035478,0.10557
-0.013521,0.098241,-0.25067
-0.14031,0.039127,0.10077
-0.014692,0.12024,-0.14995
-0.12565,0.04491,0.092236
-0.11988,0.046014,0.093893
-0.01371,0.14982,-0.11541
-0.13271,0.046541,0.090858
-0.0033129,0.22081,-0.095039
-0.13948,0.061547,0.089272
-0.15375,0.087436,0.014158
-0.14099,0.078077,0.088789
-0.15739,0.13598,0.030283
-0.13771,0.092466,0.09507
-0.1441,0.16033,0.062819
-0.13258,0.10318,0.10357
-0.15342,0.046435,0.013521
-0.12708,0.10875,0.11117
-0.12148,0.11134,0.11488
-0.15071,0.028646,0.01158
-0.11561,0.11146,0.11515
-0.14619,0.026221,0.007315
-0.10526,0.093038,0.11959
-0.11021,0.11065,0.11267
-0.14437,0.025795,0.0039631
-0.10115,0.076738,0.12553
-0.1472,0.027945,0.0034569
-0.12648,0.13012,0.10327
-0.13135,0.12739,0.097089
-0.15429,0.033032,0.0045534
-0.12095,0.13025,0.10649
-0.11529,0.12818,0.10577
-0.16271,0.037161,0.0060569
-0.13551,0.1212,0.090121
-0.16995,0.040612,0.0049754
-0.13867,0.11205,0.086373
-0.17498,0.045408,0.0019177
-0.1392,0.09892,0.086194
-0.17888,0.049662,-0.0020916
-0.10515,0.11007,0.10756
-0.11039,0.12435,0.10434
-0.18027,0.052112,-0.0054505
-0.10051,0.091262,0.11297
-0.13618,0.088359,0.085805
-0.17748,0.052117,-0.007357
-0.13215,0.06404,0.086217
-0.16946,0.049559,-0.0056907
-0.12434,0.058234,0.084081
-0.47044,0.41681,0.02987
-0.11863,0.059781,0.083586
-0.44388,0.38028,0.033027
-0.11453,0.058113,0.08717
-0.11503,0.043555,0.097317
-0.41611,0.34379,0.032488
-0.11316,0.03004,0.10704
-0.38255,0.30226,0.030846
-0.10958,0.015163,0.1126
-0.33951,0.25506,0.031402
-0.45464,0.35678,0.047354
-0.10571,-3.0337e-05,0.11678
-0.44301,0.30982,0.057768
-0.1041,-0.011617,0.12361
-0.10211,-0.020024,0.12724
-0.42836,0.26471,0.056072
-0.099129,-0.02616,0.12393
-0.0975,-0.028513,0.11939
-0.42274,0.32102,0.056134
-0.097792,-0.02631,0.11541
-0.098481,-0.020548,0.10961
-0.39066,0.29028,0.055849
-0.09861,-0.01132,0.099522
-0.099107,0.0041996,0.085337
-0.36066,0.26483,0.050902
-0.33449,0.24273,0.045903
-0.10232,0.02395,0.069891
-0.10881,0.022116,0.072059
-0.39164,0.25718,0.076733
-0.11031,0.023773,0.070923
-0.38143,0.22803,0.078278
-0.10874,0.041216,0.058071
-0.3591,0.24094,0.07636
-0.1111,0.05128,0.092507
-0.11144,0.038659,0.1002
-0.32878,0.22313,0.07208
-0.10862,0.027968,0.10652
-0.10463,0.014877,0.11178
-0.30277,0.20819,0.062664
0.017948,0.057012,-0.106
-0.10072,0.0016416,0.11487
0.016002,0.05335,-0.097031
-0.098754,-0.0091814,0.11823
0.014016,0.04811,-0.090872
-0.097932,-0.015604,0.11966
-0.095763,-0.019028,0.11473
-0.27598,0.19937,0.032531
-0.094016,-0.018263,0.10683
-0.093955,-0.013464,0.10005
-0.094819,-0.0078987,0.095243
-0.28477,0.199,0.050718
-0.094018,0.0061148,0.082814
-0.24191,0.16489,0.069439
-0.095898,0.025411,0.068504
-0.1982,0.14357,0.03702
-0.10253,0.041334,0.057494
-0.14122,0.1087,0.037159
-0.099412,0.084902,0.035606
-0.10802,0.040715,0.09803
-0.20918,0.1484,0.055981
-0.10475,0.02862,0.10477
-0.070592,0.068694,0.032859
-0.10025,0.016885,0.11017
-0.050105,0.057719,0.02789
-0.095831,0.0050907,0.11074
-0.14696,0.11251,0.050748
-0.093979,-0.0051424,0.10981
-0.10273,0.087704,0.045979
-0.094539,-0.010566,0.11091
-0.076583,0.07361,0.040256
-0.092275,-0.0090883,0.10341
-0.055316,0.062656,0.035671
-0.090139,-0.0047522,0.09229
-0.037918,0.054174,0.024844
-0.090512,0.0017524,0.083769
-0.025477,0.04979,0.010229
-0.088624,0.023568,0.064688
0.020094,0.061928,-0.087859
-0.095904,0.040639,0.054525
0.021767,0.066719,-0.097238
-0.086883,0.011536,0.076271
0.023574,0.071213,-0.10333
-0.088047,0.0042731,0.088819
-0.090086,-0.0011956,0.10006
-0.43948,0.25366,0.025656
-0.090291,0.010804,0.098661
-0.40641,0.22076,0.046696
-0.096195,0.020061,0.1032
-0.35675,0.19454,0.069691
-0.1005,0.03026,0.10059
-0.15445,0.095626,0.10349
-0.10306,0.044916,0.09398
-0.11176,0.075695,0.10537
-0.10698,0.057266,0.089822
-0.081833,0.064745,0.092848
-0.11037,0.068041,0.083801
-0.064894,0.059418,0.065245
-0.11415,0.073531,0.077115
-0.057916,0.058008,0.044951
-0.11844,0.072091,0.074865
-0.045323,0.057903,0.0176
-0.12471,0.074252,0.076567
0.077745,0.093801,0.45382
-0.12983,0.087858,0.081
0.039938,0.11119,0.40154
0.045533,0.099668,0.42905
-0.085367,0.029325,0.062077
-0.090781,0.040843,0.052396
-0.083717,0.019199,0.07307
0.026312,0.11646,0.42301
-0.083671,0.014249,0.082254
0.016243,0.3254,-0.048124
-0.13798,0.12418,0.085626
0.02789,0.44543,0.034056
-0.1314,0.11359,0.085255
-0.13987,0.13253,0.083162
0.035887,0.5465,0.12621
-0.13784,0.13998,0.083207
0.032329,0.59031,0.20626
-0.13479,0.14511,0.086243
-0.13079,0.14803,0.090323
0.028184,0.57743,0.22762
-0.12582,0.14828,0.095043
-0.12004,0.14606,0.096822
0.011282,0.33387,-0.044488
-0.11367,0.13984,0.097507
-0.13413,0.16559,0.081438
0.031633,0.45908,0.036002
-0.13745,0.16337,0.078435
-0.14034,0.15854,0.076365
0.03695,0.54655,0.12165
-0.13002,0.16594,0.084871
-0.12473,0.16458,0.08737
0.033687,0.5758,0.17761
-0.11785,0.15792,0.088894
0.029803,0.56794,0.17968
-0.14103,0.15384,0.082321
0.037259,0.53753,0.1138
-0.13634,0.15464,0.093279
-0.13154,0.13836,0.090841
0.036928,0.46266,0.035992
-0.12562,0.1369,0.088611
-0.12582,0.11282,0.081313
0.016841,0.34418,-0.042029
-0.12302,0.10069,0.073528
-0.11889,0.092641,0.066614
-0.0068845,0.2308,-0.092621
-0.1158,0.090655,0.063977
-0.017675,0.16741,-0.11169
-0.02616,0.12616,-0.13514
-0.11198,0.087392,0.067763
-0.026817,0.10069,-0.22376
-0.1079,0.074578,0.078392
-0.1039,0.063915,0.083049
-0.023618,0.086507,-0.38799
-0.12778,0.16002,0.09697
-0.014353,0.084449,-0.62739
-0.12121,0.12957,0.07798
-0.40069,0.20502,0.012813
-0.12168,0.15805,0.089003
-0.42593,0.22083,-0.0033522
-0.40113,0.19473,-0.017184
-0.11771,0.11915,0.065787
-0.37301,0.16474,-0.033379
-0.11554,0.11095,0.056378
-0.33189,0.13746,-0.047031
-0.11368,0.1065,0.053107
-0.27931,0.10968,-0.058703
-0.11744,0.14997,0.071361
-0.35637,0.17061,-0.0028201
-0.11557,0.13762,0.055329
-0.31461,0.14445,-0.019397
-0.11463,0.12856,0.045867
-0.2787,0.1225,-0.036475
-0.11013,0.10079,0.052683
-0.23969,0.10326,-0.048869
-0.10841,0.087718,0.064463
-0.36164,0.18009,0.031805
-0.11203,0.11945,0.041798
-0.10549,0.079824,0.067667
-0.30191,0.14741,0.012361
-0.10645,0.094549,0.052203
-0.24965,0.12502,-0.0061599
-0.10887,0.11176,0.039544
-0.111,0.12834,0.030801
-0.20374,0.10555,-0.023299
-0.1145,0.15357,0.03725
-0.30701,0.15866,0.05208
-0.11316,0.13985,0.031324
-0.11506,0.17021,0.052169
-0.22708,0.1226,0.027164
-0.1184,0.18163,0.076291
-0.17799,0.091158,-0.039974
-0.12492,0.18188,0.09691
-0.18133,0.10531,0.0023363
-0.13521,0.17566,0.099561
-0.13731,0.090315,-0.015213
-0.1418,0.17341,0.086823
-0.097266,0.07474,-0.032672
-0.14256,0.17474,0.073578
0.011473,0.029821,-0.29239
-0.13995,0.17974,0.070388
-0.13647,0.1823,0.07367
0.009835,0.013723,-0.28017
-0.13303,0.18013,0.077882
0.0086064,0.011434,-0.23008
-0.12913,0.18361,0.079217
-0.12217,0.17831,0.081556
0.0077294,0.020942,-0.17413
-0.099714,0.056195,0.082798
0.0078594,0.047039,-0.12609
-0.098391,0.043178,0.0909
-0.31999,0.1885,0.092062
-0.10177,0.071653,0.068758
-0.10246,0.086434,0.052202
-0.28703,0.18466,0.089174
-0.095636,0.035234,0.091311
-0.26298,0.17494,0.081346
-0.10489,0.10416,0.037213
0.025411,0.07643,-0.10217
-0.10802,0.12386,0.024472
-0.2538,0.15198,0.093223
-0.11038,0.14251,0.01658
-0.3005,0.17147,0.085035
-0.25783,0.14596,0.07237
-0.092043,0.027129,0.089429
-0.21659,0.13229,0.082637
-0.086376,0.025084,0.083616
-0.19262,0.1155,0.050664
-0.082421,0.030228,0.073156
-0.080664,0.025714,0.068849
-0.16652,0.1096,0.064498
-0.081775,0.033044,0.061027
-0.081982,0.036722,0.063076
-0.12085,0.086204,0.006219
