0.068535,0.056403,-0.055646
0.062739,0.052498,-0.056844
0.056067,0.045668,-0.052767
0.050872,0.038711,-0.048318
0.044761,0.033871,-0.040476
0.042056,0.031078,-0.034514
0.04094,0.029946,-0.029614
0.036775,0.031697,-0.023913
0.032163,0.033129,-0.019453
-0.32238,0.42574,-0.027147
-0.33317,0.43305,-0.02862
-0.34432,0.44021,-0.029359
-0.35658,0.4447,-0.028388
-0.30992,0.41691,-0.024806
-0.30274,0.39791,-0.022036
-0.29058,0.36715,-0.017315
-0.27199,0.32553,-0.010599
-0.25086,0.28047,-0.0031991
-0.22942,0.23536,0.0043903
-0.36914,0.44852,-0.026059
-0.38004,0.44814,-0.021458
-0.38775,0.44329,-0.015091
-0.39323,0.4371,-0.0082479
-0.39708,0.42769,0.00088901
-0.39808,0.41925,0.0089017
-0.3989,0.41307,0.015306
-0.39947,0.40965,0.019435
-0.39898,0.40663,0.021429
-0.39836,0.40359,0.022662
-0.39736,0.39986,0.023763
-0.39517,0.39477,0.024317
-0.39194,0.38939,0.024004
-0.38697,0.39474,0.0084744
-0.38325,0.38749,0.005583
0.10766,0.046305,-0.0036901
-0.37834,0.37651,0.0021251
-0.37317,0.36341,-0.00092323
-0.36808,0.34932,-0.0037963
-0.53922,0.17726,0.18002
0.077849,0.048443,0.036055
-0.53718,0.19763,0.1734
-0.54473,0.21448,0.16414
-0.56943,0.24248,0.15227
-0.61166,0.23413,0.14071
-0.6217,0.292,0.13612
-0.36206,0.33276,-0.0066086
-0.35397,0.31183,-0.0092849
-0.18169,0.99415,-0.093108
-0.38627,0.40043,0.0030303
-0.38469,0.40965,-0.0044107
-0.38269,0.42054,-0.011805
-0.37789,0.43109,-0.018098
-0.38116,0.39341,-0.0029731
-0.37612,0.3791,-0.0053804
-0.37119,0.36606,-0.0075634
-0.36581,0.35218,-0.0095898
-0.35857,0.33413,-0.011311
0.11091,0.042464,-0.0065554
0.10607,0.042329,-0.0081926
0.10273,0.037154,-0.013171
0.11162,0.037235,-0.011278
0.11431,0.031467,-0.014463
0.11299,0.026096,-0.018563
0.10702,0.021532,-0.022331
0.088731,0.021982,-0.023172
0.10732,0.031231,-0.016717
0.10022,0.025359,-0.021338
0.086197,0.023648,-0.022935
0.094668,0.032115,-0.017135
-0.49348,0.24472,0.18908
0.065075,0.024914,-0.022372
0.060025,0.028175,-0.021205
-0.34368,0.28599,-0.011699
-0.34921,0.31082,-0.012721
-0.33058,0.25497,-0.014267
-0.31297,0.21871,-0.017238
-0.33736,0.28201,-0.014233
-0.32154,0.24788,-0.015835
-0.37915,0.40625,-0.01125
-0.37594,0.39169,-0.010839
-0.37293,0.37905,-0.010575
-0.36861,0.36974,-0.012486
-0.36233,0.35523,-0.013695
-0.35446,0.33574,-0.014237
-0.34415,0.31021,-0.014611
-0.37546,0.41747,-0.017579
-0.37231,0.40151,-0.016396
-0.37024,0.38563,-0.014773
-0.3639,0.37402,-0.016143
-0.32969,0.27848,-0.015125
-0.20508,0.195,0.012277
-0.17719,0.16007,0.020109
-0.14978,0.13057,0.027121
-0.62738,0.3529,0.13254
-0.62825,0.41245,0.12887
0.013683,0.080897,-0.25022
0.013984,0.080276,-0.19902
0.015584,0.077722,-0.16168
-0.0087385,0.16014,-0.43076
-0.19508,1.0335,-0.070651
-0.19247,0.9156,-0.091375
-0.069867,0.074532,0.040044
-0.05698,0.065524,0.037343
-0.046606,0.061705,0.030742
-0.035711,0.059661,0.021522
-0.024978,0.057687,0.0099558
-0.015074,0.054994,-0.001976
0.010891,0.053654,-0.0012699
0.025965,0.051862,-0.0037257
0.030542,0.050022,-0.009101
0.034216,0.050578,-0.0050842
-0.43386,-0.66663,0.48238
-0.43701,-0.68804,0.50568
-0.43205,-0.64163,0.45574
-0.4312,-0.61344,0.4258
-0.42409,-0.65313,0.48492
-0.42892,-0.68808,0.5229
-0.42448,-0.66565,0.49932
-0.42145,-0.63041,0.4623
-0.41836,-0.60118,0.43247
-0.42126,-0.64101,0.47439
-0.41753,-0.61417,0.44684
-0.42631,-0.6763,0.51203
-0.42265,-0.65327,0.48588
-0.41904,-0.6277,0.45911
-0.43519,-0.70748,0.54515
-0.44168,-0.70512,0.52543
-0.44045,-0.71162,0.54127
-0.43101,-0.69738,0.53862
-0.43859,-0.65537,0.45795
-0.44075,-0.67735,0.48167
-0.44428,-0.69559,0.50243
-0.43763,-0.62986,0.43109
-0.43079,-0.5807,0.39263
-0.41313,-0.55829,0.38916
-0.42225,-0.55332,0.37554
0.084411,0.028988,-0.019257
-0.43761,-0.59973,0.40068
-0.41251,-0.58244,0.41442
0.078132,0.02622,-0.02109
0.065546,0.029973,-0.018888
-0.41425,-0.60007,0.43033
0.055201,0.029979,-0.019872
0.03433,0.031936,-0.017938
-0.42917,-0.68381,0.52296
-0.42503,-0.66269,0.49599
0.048937,0.030369,-0.018936
-0.421,-0.63938,0.46931
-0.41653,-0.614,0.44201
-0.42774,-0.66829,0.50409
-0.42323,-0.64791,0.47677
-0.36758,0.42681,-0.022265
-0.41835,-0.62521,0.44939
-0.4493,-0.71074,0.52124
-0.35666,0.43415,-0.025476
-0.4475,-0.71856,0.54407
-0.34664,0.43826,-0.027374
-0.44399,-0.72132,0.55945
-0.33572,0.4367,-0.027669
-0.32485,0.43313,-0.027064
-0.43852,-0.71439,0.56239
-0.31497,0.43022,-0.026171
-0.4353,-0.70179,0.54973
-0.30435,0.41401,-0.023021
-0.43315,-0.68659,0.53056
-0.36644,0.41054,-0.020969
-0.43049,-0.67061,0.50758
-0.42489,-0.65341,0.48067
-0.36475,0.39198,-0.01863
-0.41962,-0.6338,0.45352
-0.4409,-0.70084,0.55639
-0.29432,0.39119,-0.019086
-0.43739,-0.68502,0.53335
-0.44436,-0.71616,0.57513
-0.28168,0.36449,-0.014548
0.019037,0.0722,-0.1412
-0.44972,-0.72853,0.58045
-0.0099383,0.14234,-0.42111
-0.45458,-0.73012,0.56397
-0.28958,0.17848,-0.01997
-0.45617,-0.7235,0.54
-0.30008,0.20813,-0.016796
-0.43271,-0.6704,0.50637
-0.30978,0.24059,-0.0146
-0.42603,-0.6565,0.48113
-0.42003,-0.63959,0.4552
-0.35674,0.35732,-0.016465
-0.44653,-0.69619,0.558
-0.44067,-0.68123,0.53068
-0.35745,0.37756,-0.018956
-0.45175,-0.71306,0.58186
-0.348,0.33531,-0.016072
-0.45713,-0.72977,0.59784
-0.33587,0.30765,-0.015392
-0.46356,-0.73901,0.58558
-0.31871,0.27348,-0.013529
-0.35772,0.39783,-0.021678
-0.46482,-0.73421,0.55949
-0.090466,0.091418,0.038316
-0.42693,-0.65702,0.47985
-0.43427,-0.66793,0.50365
-0.42031,-0.64294,0.45531
-0.12639,0.1053,0.032421
-0.45075,-0.68893,0.55344
0.060367,0.040526,0.030128
-0.44295,-0.67527,0.52605
-0.45829,-0.70416,0.58159
-0.62992,0.44893,0.12552
-0.46696,-0.723,0.60904
-0.62877,0.47593,0.12403
-0.47381,-0.74183,0.60986
-0.63275,0.49319,0.12512
-0.47545,-0.74231,0.58101
-0.63778,0.47079,0.13147
-0.43525,-0.66329,0.50043
-0.42714,-0.65536,0.47696
-0.49843,0.28813,0.18005
-0.41985,-0.6444,0.45262
-0.46186,-0.69245,0.57487
-0.0069634,0.12135,-0.40525
-0.45293,-0.67929,0.54673
-0.44423,-0.66721,0.52129
-0.0016411,0.10439,-0.38364
-0.47074,-0.70704,0.60291
-0.34951,0.35855,-0.018213
-0.48392,-0.73373,0.632
-0.34996,0.38038,-0.020727
-0.47944,-0.71884,0.62476
-0.16977,0.21106,0.013922
-0.48831,-0.74307,0.60649
-0.35507,0.4167,-0.024324
-0.47411,-0.69202,0.59631
-0.46401,-0.6789,0.56692
-0.34753,0.42628,-0.026135
-0.45409,-0.66703,0.54066
-0.33816,0.42567,-0.026634
-0.48379,-0.70531,0.62386
-0.32717,0.42221,-0.025975
-0.316,0.41849,-0.024843
-0.49311,-0.71864,0.64426
-0.30659,0.40002,-0.021641
-0.4987,-0.73124,0.63928
-0.29559,0.37695,-0.017679
-0.44373,-0.61591,0.40498
-0.34694,0.39845,-0.023143
-0.44364,-0.64293,0.43255
-0.44486,-0.66612,0.45672
-0.34229,0.41334,-0.025155
-0.44744,-0.68542,0.47773
-0.4514,-0.70138,0.49615
-0.33058,0.41063,-0.02475
-0.45717,-0.71487,0.513
-0.46465,-0.72644,0.52969
-0.31873,0.40573,-0.023467
-0.47385,-0.73592,0.54692
-0.30891,0.38547,-0.020025
-0.48379,-0.73979,0.56538
-0.33429,0.396,-0.023114
-0.4936,-0.73521,0.58118
-0.32166,0.39225,-0.021925
-0.4987,-0.73291,0.61263
-0.42573,-0.65287,0.47013
-0.41785,-0.64439,0.4457
-0.33827,0.37877,-0.021008
-0.43451,-0.65696,0.49256
-0.44332,-0.65654,0.51142
-0.34056,0.35869,-0.018746
-0.46566,-0.66224,0.56055
-0.45348,-0.65042,0.5294
-0.33892,0.33408,-0.016827
-0.47643,-0.67438,0.58804
-0.32383,0.30304,-0.01431
-0.48751,-0.6873,0.61859
-0.32792,0.3318,-0.015648
-0.49868,-0.6982,0.64554
-0.32669,0.35424,-0.017646
-0.51047,-0.70825,0.65914
-0.32399,0.37436,-0.019839
-0.50817,-0.71904,0.63042
-0.30991,0.369,-0.017885
-0.50256,-0.72116,0.59467
-0.30861,0.34421,-0.01477
-0.48902,-0.73302,0.54252
-0.49707,-0.72232,0.55523
-0.31195,0.32354,-0.013009
-0.48068,-0.73458,0.52894
-0.31031,0.29851,-0.011119
-0.47227,-0.72825,0.51429
-0.30294,0.26501,-0.010261
-0.46492,-0.71837,0.50008
-0.29563,0.35908,-0.015433
-0.45891,-0.70668,0.48541
-0.28044,0.34719,-0.012513
-0.26258,0.32931,-0.008464
-0.45473,-0.69231,0.4689
-0.45213,-0.67531,0.44994
-0.29458,0.2315,-0.010405
-0.45089,-0.65495,0.42805
-0.45113,-0.63093,0.40352
-0.28309,0.19729,-0.012993
-0.4447,-0.58384,0.37466
-0.45262,-0.60244,0.37616
-0.27095,0.16452,-0.017012
-0.43778,-0.56464,0.36837
-0.25865,0.13819,-0.022216
-0.42996,-0.5431,0.35774
-0.47972,-0.65332,0.58114
-0.24376,0.11736,-0.027735
-0.46721,-0.63958,0.55041
-0.49103,-0.66636,0.60944
-0.22718,0.098319,-0.032793
-0.20435,0.080179,-0.036455
-0.50294,-0.67663,0.63841
-0.18037,0.063815,-0.039743
-0.51558,-0.68255,0.66133
-0.15521,0.049535,-0.040939
-0.52047,-0.69531,0.6422
0.0036771,0.092138,-0.35691
-0.51271,-0.70035,0.60675
-0.16383,0.83451,-0.13133
-0.50569,-0.70246,0.5644
-0.1789,0.87075,-0.11372
-0.45886,-0.64467,0.39788
-0.23376,0.28418,-0.00037599
-0.45876,-0.66622,0.41947
-0.46004,-0.68426,0.43824
-0.19726,0.23477,0.0086829
-0.46265,-0.69931,0.45422
-0.45843,0.38837,0.19938
-0.46678,-0.71188,0.46787
-0.46035,-0.61901,0.37371
-0.47234,-0.7222,0.48032
-0.42464,0.61295,0.2049
-0.47898,-0.72912,0.49147
-0.48595,-0.73067,0.5017
-0.35692,1.0122,0.18388
-0.49308,-0.72157,0.5079
-0.31655,1.1257,0.15931
-0.28068,1.1652,0.13636
-0.50003,-0.70598,0.52338
-0.25506,1.1939,0.11819
-0.46647,-0.67613,0.4074
-0.46573,0.48292,0.1874
-0.46747,-0.69221,0.42371
-0.46995,-0.70532,0.43685
-0.42111,0.8131,0.18571
-0.47372,-0.71586,0.44773
-0.46683,-0.65671,0.38832
-0.51376,0.33868,0.16853
-0.4687,-0.63393,0.36661
-0.47866,-0.72387,0.45715
-0.48404,-0.72754,0.46489
-0.47896,0.56135,0.16966
-0.48918,-0.72371,0.46876
-0.53426,0.38724,0.15445
-0.49366,-0.71195,0.46462
-0.58288,0.3095,0.14187
-0.49711,-0.70575,0.48823
-0.48366,-0.7224,0.42961
-0.5969,0.3927,0.13501
-0.48763,-0.72156,0.43329
-0.47971,-0.71772,0.42341
-0.55038,0.46016,0.14049
-0.49903,0.61119,0.14998
-0.47661,-0.70925,0.41497
-0.43913,0.85334,0.15813
-0.47458,-0.6978,0.4041
-0.59202,0.49026,0.12801
-0.47408,-0.68412,0.39046
-0.47493,-0.66736,0.37394
-0.59766,0.52317,0.12167
-0.47729,-0.6473,0.35492
-0.49133,-0.71412,0.43305
-0.55262,0.56166,0.13238
-0.48348,-0.6564,0.34146
-0.51376,0.64828,0.13641
-0.48085,-0.67401,0.35791
-0.45911,0.83459,0.13696
-0.47947,-0.68807,0.37183
-0.48237,0.78331,0.12672
-0.47963,-0.69955,0.38277
-0.48118,-0.70849,0.39091
-0.52806,0.67483,0.12408
-0.4837,-0.7145,0.39686
-0.48661,-0.71605,0.40074
-0.48953,-0.7116,0.40218
-0.37258,1.0348,0.15996
-0.49216,-0.70004,0.39946
-0.49458,-0.69899,0.42765
-0.49767,-0.69473,0.45588
-0.32186,1.1355,0.13495
-0.28013,1.1704,0.11441
-0.50174,-0.68845,0.48626
-0.59462,0.55077,0.11576
-0.50733,-0.68229,0.52412
-0.59031,0.57039,0.11141
-0.51663,-0.67298,0.56682
-0.59258,0.56676,0.11247
-0.52463,-0.67383,0.61281
-0.53505,0.65615,0.11012
-0.53432,-0.66539,0.64281
-0.29382,0.33944,-0.012653
-0.52746,-0.67996,0.66462
-0.53296,-0.65791,0.66687
-0.27748,0.32558,-0.0095595
-0.5192,-0.65936,0.6514
-0.54331,-0.64777,0.65993
-0.25732,0.30729,-0.0054621
-0.52251,-0.63918,0.63975
0.065522,0.043218,0.031943
-0.50741,-0.65375,0.62802
-0.53577,-0.63483,0.65529
0.068143,0.04569,0.031959
-0.55008,-0.62539,0.66114
0.069319,0.047427,0.031587
0.070247,0.048019,0.031358
-0.49686,-0.64133,0.60108
-0.48651,-0.62247,0.57133
0.07452,0.04823,0.033647
-0.51627,-0.62572,0.61871
0.074101,0.047574,0.032185
-0.53596,-0.61153,0.63572
0.074638,0.04741,0.031552
0.071458,0.047832,0.03121
-0.55337,-0.59927,0.64813
-0.50831,-0.60873,0.59338
0.069732,0.04757,0.030186
-0.53322,-0.58254,0.60751
0.068755,0.046894,0.030335
-0.55502,-0.5704,0.62612
0.067498,0.045087,0.031141
0.064146,0.04256,0.031183
-0.49484,-0.68258,0.39316
-0.49814,-0.67847,0.4185
0.073631,0.047154,0.030187
-0.50225,-0.67189,0.44578
0.071168,0.047207,0.029946
-0.5079,-0.66363,0.47787
0.07291,0.047238,0.028365
-0.51578,-0.65269,0.5138
0.073054,0.047988,0.025844
0.070708,0.047269,0.028717
-0.52562,-0.63773,0.54368
-0.52793,-0.65116,0.58212
-0.5368,-0.6441,0.60906
0.069376,0.047462,0.02912
0.070712,0.048023,0.026556
-0.54841,-0.63059,0.63255
0.069601,0.047874,0.027591
-0.22356,0.25774,0.0036207
-0.55914,-0.61051,0.64613
-0.24974,0.27804,-0.0010847
-0.5672,-0.5842,0.64512
-0.27539,0.3086,-0.0070726
-0.5718,-0.55494,0.63217
-0.287,0.31389,-0.0087911
-0.53673,-0.62276,0.56873
-0.2962,0.31189,-0.0099195
-0.29228,0.28843,-0.0074411
-0.54879,-0.60889,0.59364
-0.28563,0.25874,-0.0053297
-0.56234,-0.59056,0.61335
-0.27466,0.22276,-0.0052851
-0.57463,-0.5657,0.62412
0.068502,0.04673,0.029019
-0.58348,-0.53579,0.62133
-0.58806,-0.50468,0.60772
0.066546,0.044549,0.030414
-0.57407,-0.52133,0.60856
-0.263,0.18692,-0.0068428
-0.55759,-0.53154,0.59836
-0.24769,0.15173,-0.011227
-0.54288,-0.53167,0.58103
-0.23054,0.11781,-0.01815
-0.52081,-0.56883,0.58012
-0.50213,-0.59083,0.57049
-0.2234,0.10248,-0.025276
-0.53027,-0.52244,0.55796
-0.20955,0.0868,-0.031237
-0.19154,0.071162,-0.036149
-0.59028,-0.47155,0.58661
-0.1676,0.057275,-0.039151
-0.57643,-0.48159,0.58123
-0.14175,0.043173,-0.041861
-0.56266,-0.48583,0.57064
-0.2759,0.28199,-0.0042732
-0.5502,-0.48262,0.5547
-0.26189,0.27879,-0.0019497
-0.59175,-0.4328,0.56084
-0.57937,-0.43821,0.55373
-0.56733,-0.43827,0.54289
-0.2649,0.24974,-0.00083751
-0.59344,-0.39052,0.53364
-0.58184,-0.39229,0.52499
-0.25263,0.21657,0.0012766
-0.57044,-0.38886,0.51284
-0.55565,-0.43181,0.52613
-0.23726,0.17963,4.8589e-05
-0.53811,-0.4722,0.53243
-0.22216,0.14476,-0.0039199
-0.51818,-0.50838,0.53035
-0.50897,-0.55497,0.55217
-0.17372,0.74788,-0.1379
-0.48896,-0.58409,0.54494
-0.53337,0.65085,0.099934
-0.46982,-0.60871,0.53301
-0.51857,0.65687,0.088933
-0.45123,-0.62562,0.50983
0.00080038,0.12405,-0.40077
-0.43979,-0.64202,0.49382
0.01238,0.13216,-0.4131
-0.43301,-0.64932,0.48275
-0.42413,-0.64757,0.46101
0.019088,0.13164,-0.43093
-0.41543,-0.64274,0.43756
-0.49693,-0.54101,0.52313
0.020035,0.12641,-0.44141
-0.47581,-0.57042,0.51319
0.018034,0.12164,-0.4436
-0.45652,-0.59269,0.49488
0.016292,0.11758,-0.44247
0.014074,0.10847,-0.43559
-0.42451,-0.63777,0.45481
0.01194,0.095729,-0.42171
-0.4134,-0.63802,0.42817
-0.014733,0.12392,-0.39507
-0.43416,-0.62423,0.46877
-0.033715,0.13526,-0.39425
-0.44222,-0.60662,0.47392
-0.051539,0.16279,-0.39016
-0.41875,-0.62213,0.42313
-0.40942,-0.63015,0.40795
-0.066299,0.21389,-0.3614
-0.42868,-0.60551,0.43249
-0.080003,0.31,-0.28961
-0.44227,-0.57832,0.43979
-0.65305,0.40933,0.14388
-0.46354,-0.55406,0.46805
-0.59699,0.52479,0.12166
-0.48529,-0.5248,0.48847
-0.53577,0.61343,0.094137
-0.50718,-0.4923,0.50135
-0.67514,0.31694,0.15537
-0.52731,-0.45785,0.50763
-0.54501,-0.42017,0.50624
-0.69217,0.24595,0.16285
-0.56001,-0.38053,0.49708
-0.70342,0.20466,0.16814
-0.58348,-0.34402,0.49475
-0.57273,-0.33999,0.48314
-0.70951,0.18615,0.17202
-0.59514,-0.34595,0.50563
-0.71135,0.17646,0.17341
-0.53532,-0.40498,0.48305
-0.51719,-0.44087,0.47902
-0.70983,0.16656,0.17261
-0.55088,-0.36747,0.47919
-0.56399,-0.33027,0.46934
-0.70779,0.15253,0.17106
-0.49675,-0.47446,0.4665
-0.7074,0.13646,0.16891
-0.47474,-0.50599,0.4462
-0.70974,0.12276,0.16742
-0.45266,-0.53397,0.4191
-0.71512,0.11385,0.16665
-0.58457,-0.29525,0.46527
-0.5746,-0.29991,0.46002
-0.7216,0.10994,0.16676
-0.59678,-0.29649,0.47556
-0.43344,-0.5541,0.38557
-0.7285,0.11141,0.16885
-0.42363,-0.58447,0.3928
-0.73295,0.11954,0.17502
-0.4133,-0.60568,0.38737
-0.24599,0.24431,0.0031722
-0.40361,-0.61982,0.37769
-0.22817,0.23665,0.0058623
-0.3956,-0.62579,0.36743
-0.40144,-0.63111,0.39195
-0.20875,0.22711,0.0084464
-0.40539,-0.63342,0.40653
-0.18622,0.21169,0.012154
-0.40768,-0.63374,0.41361
-0.1599,0.19052,0.016859
-0.22739,0.20637,0.0068236
-0.40998,-0.63218,0.42037
-0.21157,0.17363,0.0073013
-0.41258,-0.62915,0.42761
-0.41395,-0.62531,0.43047
-0.19466,0.14167,0.003175
-0.41411,-0.61972,0.42957
-0.41389,-0.61134,0.42649
-0.20654,0.20116,0.011028
-0.41278,-0.60037,0.42183
-0.41088,-0.58772,0.4138
-0.18833,0.19357,0.013415
-0.40835,-0.57082,0.40053
-0.40518,-0.54654,0.37871
-0.17098,0.18675,0.015684
-0.15613,0.17874,0.018013
-0.40265,-0.51375,0.34842
-0.41139,-0.51598,0.34724
-0.17923,0.16095,0.012892
-0.42034,-0.51309,0.33892
-0.1686,0.13517,0.0088264
-0.40001,-0.47501,0.31578
-0.16387,0.16198,0.016306
-0.38986,-0.62479,0.35895
-0.39629,-0.62731,0.3797
-0.14986,0.15892,0.018506
-0.3977,-0.62467,0.38414
-0.39949,-0.62082,0.38926
-0.13694,0.15564,0.020713
0.052103,0.038619,0.02479
-0.40156,-0.61608,0.3951
0.058663,0.040018,0.029604
-0.40476,-0.61022,0.40218
0.063434,0.042398,0.030444
-0.40745,-0.60464,0.40643
-0.40799,-0.59759,0.40485
-0.12483,0.16176,0.023117
-0.40745,-0.58659,0.39991
-0.40634,-0.5743,0.3946
-0.40528,-0.56434,0.39022
-0.128,0.15485,0.022355
-0.40086,-0.54129,0.37119
-0.10431,0.12933,0.024167
-0.39592,-0.50981,0.34612
-0.083248,0.12541,0.029971
-0.39236,-0.47484,0.31851
-0.052762,0.10164,0.034607
-0.029928,0.085112,0.037089
-0.38721,-0.61961,0.3555
-0.089166,0.12339,0.027023
-0.38788,-0.61235,0.35898
-0.012546,0.073446,0.037657
-0.3898,-0.60452,0.3649
0.001207,0.06551,0.036186
-0.39204,-0.59603,0.37013
-0.056584,0.10043,0.030792
-0.3971,-0.5883,0.37884
-0.031844,0.084041,0.033369
-0.40185,-0.58585,0.38728
-0.016291,0.074938,0.034298
-0.40078,-0.57374,0.38049
-0.0025822,0.06682,0.032147
-0.39976,-0.55932,0.37371
0.010448,0.060906,0.028362
-0.39927,-0.54616,0.36929
0.020944,0.05771,0.022509
-0.38981,-0.50832,0.33989
0.058049,0.040642,0.0015448
-0.38527,-0.47253,0.31703
0.052884,0.040537,-0.0024575
-0.39006,-0.52781,0.34794
0.04886,0.041508,-0.0068372
-0.39086,-0.54531,0.35493
-0.39233,-0.56589,0.36336
-0.20444,0.11341,-0.010512
-0.38047,-0.56716,0.34309
-0.17629,0.1109,-0.0034208
-0.37813,-0.58439,0.3387
-0.15215,0.11006,0.0022159
-0.37623,-0.59737,0.33352
-0.10619,0.083882,0.035182
-0.37364,-0.60725,0.32476
-0.091408,0.069168,0.033641
-0.37777,-0.61733,0.32879
-0.081091,0.061733,0.026997
-0.38228,-0.62111,0.33217
-0.06174,0.059886,0.021344
-0.38916,-0.61699,0.33639
-0.058383,0.057664,0.010312
-0.39834,-0.60587,0.34349
-0.049083,0.055054,-0.0043391
-0.40834,-0.58795,0.34889
-0.38146,1.0476,0.1319
-0.41803,-0.56551,0.3478
-0.40921,0.96811,0.11878
-0.31592,1.1385,0.10998
-0.3775,-0.49211,0.32213
-0.37544,-0.46538,0.30849
-0.37832,-0.51382,0.33044
-0.34806,1.0836,0.10532
-0.37547,-0.53396,0.33087
-0.0909,0.41997,-0.22152
-0.44312,-0.51111,0.36623
-0.10358,0.49868,-0.19055
-0.42538,-0.53948,0.3375
-0.46551,-0.48433,0.40453
-0.12032,0.57373,-0.1815
-0.48762,-0.45413,0.43116
-0.14255,0.66698,-0.16687
-0.50792,-0.42209,0.4482
-0.52618,-0.38803,0.45698
-0.16071,0.71337,-0.154
-0.54229,-0.3517,0.45783
-0.55655,-0.31415,0.45213
-0.093993,0.40106,-0.22709
-0.56971,-0.28036,0.44448
-0.51845,-0.36992,0.43267
-0.1093,0.4794,-0.20137
-0.50055,-0.40019,0.41987
-0.48044,-0.43095,0.39832
-0.12779,0.5475,-0.1969
-0.53403,-0.33656,0.43638
-0.54907,-0.29792,0.43372
-0.14516,0.60387,-0.18307
-0.56361,-0.26054,0.42774
-0.15589,0.61936,-0.17761
-0.45936,-0.46066,0.36446
-0.13715,0.53178,-0.20445
-0.4406,-0.48202,0.32405
-0.4301,-0.5131,0.32078
-0.11802,0.45999,-0.21514
-0.41747,-0.53018,0.2956
-0.4139,-0.55148,0.31155
-0.1002,0.38805,-0.22455
-0.4047,-0.57028,0.30791
-0.39366,-0.58961,0.30375
-0.085988,0.31187,-0.26976
-0.38323,-0.60501,0.29942
-0.07483,0.24409,-0.332
-0.063694,0.18633,-0.37271
-0.3731,-0.61308,0.29347
-0.044487,0.14747,-0.38919
-0.36939,-0.61434,0.30061
-0.36441,-0.60803,0.29818
-0.024675,0.13131,-0.38986
-0.42447,-0.50037,0.28533
-0.0023294,0.12836,-0.39886
-0.40462,-0.54894,0.27618
-0.18309,0.085947,-0.017967
-0.40855,-0.522,0.25714
-0.19992,0.087384,-0.023065
-0.18736,0.074944,-0.028416
-0.39137,-0.5701,0.26596
-0.1724,0.06135,-0.034254
-0.37914,-0.58935,0.26133
-0.15297,0.049878,-0.037623
-0.36865,-0.6021,0.25836
-0.1297,0.038925,-0.039479
-0.39239,-0.54569,0.23767
-0.1643,0.066238,-0.024942
-0.37697,-0.5692,0.2282
-0.14794,0.053011,-0.030619
-0.36433,-0.58716,0.22506
-0.133,0.042246,-0.035308
-0.3595,-0.60589,0.25176
-0.11577,0.034198,-0.036719
-0.36196,-0.60973,0.27266
-0.15563,0.083923,-0.011951
-0.3553,-0.59713,0.22354
-0.35699,-0.60594,0.27054
-0.1364,0.062377,-0.020924
-0.35132,-0.60383,0.24435
-0.12231,0.046688,-0.027972
-0.34735,-0.599,0.21882
-0.34455,-0.59079,0.19827
-0.10813,0.035284,-0.032517
-0.36109,-0.56794,0.19602
-0.13026,0.084057,-0.0074672
-0.3501,-0.58395,0.19558
-0.37765,-0.54423,0.20294
-0.10286,0.058619,-0.019059
-0.39678,-0.51563,0.22176
-0.096873,0.027524,-0.035053
-0.41562,-0.4884,0.25079
-0.091873,0.042937,-0.026824
-0.43466,-0.46205,0.287
-0.080934,0.030712,-0.031311
-0.45437,-0.43649,0.32836
-0.067543,0.019873,-0.03307
-0.47493,-0.40753,0.36778
0.0066943,0.086225,-0.32131
-0.49524,-0.37632,0.39443
-0.51359,-0.3469,0.41101
0.009469,0.083809,-0.2854
-0.5271,-0.32603,0.42022
0.0090746,0.083705,-0.25078
-0.54058,-0.28648,0.41701
-0.55678,-0.24353,0.41256
0.009509,0.082821,-0.20954
-0.35783,-0.59599,0.29066
0.011907,0.07869,-0.18007
-0.36408,-0.59305,0.30801
-0.13628,0.1217,0.01146
-0.35062,-0.59707,0.26594
-0.34417,-0.59711,0.23939
-0.12408,0.13166,0.018753
-0.36269,-0.57976,0.30807
-0.11409,0.13116,0.021548
-0.33891,-0.5947,0.21224
0.048531,0.043648,-0.017844
-0.3353,-0.58844,0.18699
-0.10592,0.099071,0.0061382
-0.33611,-0.58148,0.17078
-0.12805,0.10559,0.0048817
-0.11098,0.085865,-0.0038471
-0.36274,-0.56012,0.30942
-0.090767,0.083719,-0.0018487
-0.36088,-0.53482,0.30837
-0.087641,0.06333,-0.015386
-0.35484,-0.50574,0.30152
-0.36501,-0.50319,0.31365
-0.072583,0.066188,-0.013365
-0.3641,-0.48228,0.30839
-0.34997,-0.47865,0.29408
-0.062632,0.037652,-0.028647
-0.36242,-0.45529,0.29812
-0.051956,0.04819,-0.02581
-0.34731,-0.45086,0.28578
-0.039662,0.027115,-0.032714
-0.34417,-0.56854,0.16566
-0.055645,0.028392,-0.031805
-0.03262,0.033435,-0.03577
-0.36004,-0.54481,0.1687
-0.037788,0.029988,-0.034316
0.060491,0.041734,-0.0048602
-0.3819,-0.51303,0.18357
0.066096,0.043154,0.00013772
0.068084,0.044678,-0.0043464
-0.40443,-0.47898,0.21478
0.062323,0.04307,-0.0099218
-0.42594,-0.44654,0.254
-0.44755,-0.41582,0.29493
-0.4693,-0.38453,0.3371
0.071351,0.051368,-0.017474
-0.49071,-0.35187,0.3701
0.071659,0.055813,-0.027612
0.069477,0.059581,-0.042566
-0.5107,-0.31996,0.39102
0.064309,0.061708,-0.064493
-0.52816,-0.29344,0.40419
0.055076,0.041367,-0.012064
