-0.47007,-0.5863,0.26863
-0.049779,0.0089201,-0.048431
-0.47243,-0.5656,0.24873
-0.053783,0.010981,-0.056809
-0.47598,-0.54166,0.22984
-0.05485,0.011258,-0.064302
-0.47973,-0.51455,0.21403
-0.055306,0.0084348,-0.074251
-0.48274,-0.4835,0.20064
-0.007355,-0.0057769,0.0084811
-0.48333,-0.44468,0.18536
-0.0043252,-0.0033716,0.013579
-0.005044,-0.0029503,0.0084104
-0.47061,-0.41012,0.18297
-0.010152,-0.0075162,0.0053766
-0.4527,-0.37656,0.17877
-0.011818,-0.008079,0.0054212
-0.42983,-0.33974,0.17077
-0.015486,-0.009002,0.0016341
-0.020299,-0.0096431,-0.0019074
-0.50727,-0.58959,0.55157
-0.025522,-0.010003,-0.0048762
-0.031732,-0.010166,-0.0099534
-0.49793,-0.59389,0.52388
-0.0085976,-0.0058496,0.0017134
-0.49014,-0.5981,0.49018
-0.48301,-0.60326,0.44973
-0.030145,-0.0051477,-0.0033675
-0.47655,-0.61414,0.41063
-0.031941,-0.007565,-0.0070717
-0.031055,-0.0039576,-0.0066428
-0.47278,-0.62059,0.37498
-0.039734,-0.0093276,-0.020883
-0.47119,-0.62428,0.34432
-0.020816,0.0035275,0.0052263
-0.47049,-0.62426,0.31908
-0.019902,0.0058476,0.0032975
-0.46991,-0.61841,0.29921
-0.027926,0.0045044,-0.011494
-0.46917,-0.60691,0.28171
-0.46931,-0.59064,0.26253
-0.029529,0.0012116,-0.011133
-0.47118,-0.56829,0.23793
-0.038874,0.003634,-0.030229
-0.47585,-0.54404,0.21762
-0.040217,-0.00066293,-0.03111
-0.48126,-0.51767,0.19937
-0.040766,-0.0044493,-0.028728
-0.48747,-0.4881,0.1837
-0.040317,-0.0071314,-0.02425
-0.49341,-0.45606,0.16901
-0.054061,0.0030192,-0.055924
-0.49253,-0.40503,0.15352
-0.05521,-0.0025629,-0.058143
-0.49774,-0.42696,0.15466
-0.47887,-0.37371,0.14965
-0.054491,-0.0076312,-0.054561
-0.45803,-0.33994,0.1455
-0.052573,-0.011095,-0.047838
-0.5231,-0.56716,0.56024
-0.049659,-0.012544,-0.040029
-0.53243,-0.56184,0.57673
-0.074967,0.0061741,-0.088946
-0.54686,-0.54476,0.58452
-0.075029,-0.0043725,-0.09278
-0.56436,-0.5217,0.5873
-0.57729,-0.49867,0.58204
-0.073758,-0.011485,-0.091074
-0.58152,-0.48298,0.57162
-0.069636,-0.016768,-0.080783
-0.5125,-0.57114,0.53216
-0.062901,-0.018319,-0.06487
-0.50168,-0.5765,0.49966
-0.053255,-0.016552,-0.045724
-0.49325,-0.58089,0.46264
-0.042336,-0.013129,-0.026445
-0.58537,-0.46498,0.55678
-0.5886,-0.44036,0.53391
-0.094,0.003078,-0.1208
-0.078247,0.0073085,-0.095847
-0.57728,-0.43402,0.51683
-0.098444,-0.0068571,-0.13305
-0.096898,-0.00012352,-0.12649
-0.56352,-0.42805,0.49488
-0.098221,-0.015038,-0.13606
-0.48151,-0.5928,0.40381
-0.095723,-0.024682,-0.13068
-0.48831,-0.58235,0.42958
-0.47506,-0.60231,0.37086
-0.081899,-0.026451,-0.10155
-0.47131,-0.61045,0.33788
-0.071463,-0.026475,-0.080094
-0.46993,-0.6153,0.31062
-0.055954,-0.0211,-0.051622
-0.4691,-0.61337,0.28981
-0.042466,-0.016073,-0.030628
-0.46841,-0.60661,0.27273
-0.033031,-0.012981,-0.017566
-0.027499,-0.012285,-0.014257
-0.46788,-0.59366,0.25592
-0.021152,-0.011035,-0.0094386
-0.46803,-0.57737,0.23779
-0.015323,-0.009387,-0.003274
-0.54041,-0.54374,0.56461
-0.013279,-0.0085953,-0.0050745
-0.52896,-0.54705,0.53877
-0.037265,-0.016259,-0.029797
-0.51564,-0.5523,0.50555
-0.028743,-0.014397,-0.023537
-0.50477,-0.55715,0.46712
-0.020651,-0.011795,-0.015519
-0.56071,-0.51732,0.56706
-0.052955,-0.023675,-0.054731
-0.58725,-0.48035,0.56117
-0.039566,-0.019969,-0.042472
-0.59926,-0.4599,0.55867
-0.60438,-0.44233,0.5475
-0.028488,-0.016094,-0.031492
-0.49578,-0.56227,0.43055
-0.019906,-0.012261,-0.020726
-0.48811,-0.56843,0.39733
-0.013772,-0.0090089,-0.011794
-0.0092616,-0.0060082,-0.0044371
-0.4794,-0.57486,0.36089
-0.069372,-0.034893,-0.08802
-0.070463,-0.030735,-0.080753
-0.47203,-0.58994,0.32984
-0.05391,-0.029196,-0.069206
-0.4685,-0.59836,0.30104
-0.039176,-0.023158,-0.052709
-0.5484,-0.5191,0.54093
-0.027497,-0.017396,-0.037683
-0.5331,-0.52295,0.50523
-0.019567,-0.013075,-0.026187
-0.51819,-0.52928,0.46695
-0.014308,-0.0098438,-0.018103
-0.0056269,-0.0028145,0.0026325
-0.50595,-0.53579,0.4275
-0.4969,-0.54147,0.39313
-0.0019035,0.0012771,0.011482
-0.48774,-0.54705,0.363
0.001012,0.0059761,0.020815
-0.61214,-0.41809,0.531
0.00255,0.010091,0.028336
-0.46725,-0.60264,0.27838
0.0036294,0.013625,0.034879
-0.46673,-0.60131,0.26161
0.0042405,0.016772,0.040573
0.0048808,0.018442,0.045195
-0.46602,-0.59276,0.24676
0.0057547,0.018869,0.048846
-0.46529,-0.57938,0.23211
0.0066742,0.018539,0.052213
-0.57268,-0.48327,0.53394
0.007838,0.017801,0.056369
-0.61519,-0.42868,0.53433
-0.61741,-0.42382,0.53658
0.009834,0.017316,0.058638
-0.6272,-0.39885,0.52184
-0.63462,-0.38756,0.51298
0.011701,0.016715,0.061104
-0.55394,-0.48814,0.50062
0.014213,0.016719,0.064349
-0.53408,-0.49544,0.4603
0.016581,0.018574,0.059747
0.012753,0.016682,0.056619
-0.51871,-0.50289,0.41883
0.010452,0.016621,0.054594
-0.50711,-0.50918,0.38343
0.0089311,0.017018,0.053628
0.0076028,0.016993,0.050408
-0.49634,-0.51688,0.355
0.0063509,0.016961,0.047111
-0.47376,-0.5631,0.31639
0.0053813,0.016634,0.043117
-0.48073,-0.54927,0.33501
-0.46784,-0.57506,0.29104
0.0046127,0.015614,0.038351
-0.48645,-0.524,0.32849
0.0038621,0.013612,0.03267
0.0026894,0.010578,0.026305
-0.47705,-0.53357,0.30235
0.00095909,0.0070221,0.018666
-0.46907,-0.54618,0.27913
-0.0016181,0.0026775,0.008768
-0.4646,-0.58358,0.26323
-0.0065773,-0.0029543,-0.0053228
-0.46414,-0.55897,0.25653
-0.013619,-0.0091214,-0.023442
-0.015283,-0.010681,-0.024014
-0.46437,-0.59048,0.24835
-0.01969,-0.014115,-0.03187
-0.025364,-0.017563,-0.040076
-0.46372,-0.58707,0.23582
-0.019772,-0.014445,-0.036567
-0.46256,-0.57712,0.22392
-0.026566,-0.019854,-0.048343
-0.46139,-0.57466,0.23331
-0.0080625,0.025356,0.0034074
-0.46164,-0.56484,0.23942
-0.46086,-0.57661,0.22371
0.0041846,0.026176,0.019215
-0.45994,-0.5718,0.21352
0.012348,0.026471,0.027063
-0.62177,-0.38489,0.50779
0.014993,0.025585,0.024135
-0.60456,-0.39733,0.5059
-0.63773,-0.36759,0.50363
0.016004,0.024221,0.018435
-0.64759,-0.35328,0.49554
-0.040806,0.022831,-0.034495
-0.60343,-0.37365,0.48382
0.014161,0.04308,0.045831
-0.62927,-0.34896,0.48352
0.012375,0.040619,0.043765
-0.64685,-0.3329,0.48333
0.0095342,0.038957,0.042179
-0.65823,-0.31762,0.47773
0.014685,0.044943,0.038642
-0.58017,-0.44277,0.4879
0.013128,0.041823,0.033989
-0.60218,-0.43637,0.51926
-0.62979,-0.38585,0.49997
0.010712,0.039494,0.03105
-0.6117,-0.38052,0.46559
0.0028962,0.0097306,0.036416
-0.64855,-0.34469,0.48451
0.0045246,0.010688,0.032754
-0.64089,-0.33793,0.46692
-0.66149,-0.30509,0.46818
0.0057399,0.011539,0.028378
-0.65674,-0.30003,0.45663
0.0067637,0.012258,0.023804
-0.0458,0.0080494,-0.063102
-0.55495,-0.45185,0.44574
-0.57977,-0.39625,0.42655
-0.059585,0.0044336,-0.082634
-0.53445,-0.46133,0.40358
-0.036204,-0.024814,-0.059293
-0.63009,-0.31334,0.43109
-0.05273,-0.033342,-0.08053
-0.64778,-0.29417,0.442
-0.51914,-0.46984,0.36657
-0.069997,-0.041133,-0.1016
-0.50689,-0.47758,0.33859
-0.085243,-0.046424,-0.12092
-0.082121,-0.039786,-0.1065
-0.49482,-0.48791,0.31513
-0.086101,-0.037653,-0.10953
-0.48323,-0.50035,0.29137
-0.08905,-0.034457,-0.11483
-0.10246,-0.036776,-0.14225
-0.47243,-0.50948,0.2628
-0.096723,-0.048231,-0.13516
-0.46456,-0.5306,0.24428
-0.10232,-0.044609,-0.1428
-0.46042,-0.54538,0.2305
-0.4582,-0.55652,0.21892
-0.1222,-0.040155,-0.1818
-0.45757,-0.56328,0.20933
-0.12045,-0.05001,-0.17979
-0.45692,-0.56325,0.20104
-0.11662,-0.059428,-0.17739
-0.55302,-0.40944,0.38248
-0.10183,-0.058194,-0.15678
-0.53382,-0.42042,0.34282
-0.087323,-0.056132,-0.14138
-0.52037,-0.42919,0.3158
-0.067466,-0.046001,-0.11387
-0.50631,-0.43643,0.29035
-0.050138,-0.036872,-0.090971
-0.49132,-0.46127,0.27689
-0.036003,-0.028312,-0.07113
-0.026597,-0.020525,-0.054579
-0.48063,-0.47434,0.25959
-0.019115,-0.013849,-0.039908
-0.47301,-0.47542,0.23541
-0.012495,-0.0071339,-0.025244
-0.57472,-0.34173,0.35655
-0.60356,-0.33031,0.4041
-0.0057839,-0.00017937,-0.0061031
-0.5534,-0.35522,0.3151
-0.0013826,0.0046537,0.0081041
-0.5383,-0.36588,0.28655
0.0012572,0.0080353,0.017886
-0.52282,-0.38431,0.27301
0.0037532,0.01258,0.029644
-0.49902,-0.41631,0.25375
0.0049261,0.014047,0.0361
-0.48729,-0.44004,0.24756
0.0058349,0.01498,0.041263
-0.47533,-0.44735,0.22055
0.0070711,0.015505,0.045288
-0.46009,-0.52009,0.21882
0.0088381,0.015907,0.048902
-0.46586,-0.49887,0.22838
-0.45636,-0.53638,0.20765
0.010896,0.015615,0.050654
-0.45375,-0.54581,0.19316
0.014442,0.017306,0.053135
-0.46799,-0.46637,0.21344
0.019565,0.020307,0.057201
-0.46084,-0.49057,0.20451
0.025347,0.024041,0.059737
-0.456,-0.51389,0.19824
0.031544,0.028694,0.06275
-0.45268,-0.52655,0.18871
0.03724,0.03301,0.065365
-0.45346,-0.55221,0.18728
0.041449,0.036869,0.06745
0.045059,0.040581,0.070092
-0.44917,-0.53893,0.17326
0.04746,0.043564,0.073649
-0.47247,-0.54352,0.20487
0.047391,0.045148,0.077737
-0.46878,-0.56037,0.2193
-0.46546,-0.5627,0.21562
0.047327,0.046796,0.074347
-0.46209,-0.56303,0.21004
-0.45903,-0.56092,0.20193
0.046153,0.047864,0.071569
-0.45612,-0.55672,0.19179
-0.45291,-0.55066,0.18106
0.044623,0.048441,0.069508
0.042805,0.048852,0.068291
-0.46721,-0.54335,0.19711
0.040464,0.04879,0.066413
-0.46254,-0.54595,0.19374
0.047305,0.045102,0.069365
-0.45882,-0.54718,0.18827
-0.45545,-0.54636,0.18048
0.047527,0.046629,0.066187
-0.45206,-0.54319,0.17278
-0.47896,-0.51862,0.18542
0.046664,0.047605,0.06432
0.044672,0.047926,0.063177
-0.47226,-0.516,0.1719
0.046395,0.042789,0.063967
-0.46467,-0.52552,0.17343
0.042308,0.038603,0.060202
-0.45953,-0.53136,0.1725
0.03786,0.034264,0.058466
-0.4554,-0.53321,0.16786
-0.45163,-0.53194,0.16133
0.033455,0.030547,0.058255
-0.4872,-0.49024,0.16816
0.027968,0.026489,0.054991
0.02153,0.021717,0.052005
-0.49637,-0.45912,0.15235
0.016427,0.018437,0.049261
-0.5041,-0.42757,0.13818
0.012216,0.01576,0.046949
-0.50665,-0.39899,0.12809
0.0092704,0.014355,0.045154
-0.50261,-0.37079,0.12066
0.007675,0.014379,0.042753
0.006278,0.013849,0.039158
-0.48857,-0.33905,0.11411
0.0049443,0.012864,0.033972
-0.44934,-0.54097,0.16971
0.0033607,0.011497,0.02686
-0.44946,-0.53931,0.16678
0.0012111,0.0092118,0.017017
-0.44804,-0.5302,0.15677
-0.48191,-0.48828,0.15353
-0.00019044,0.0071338,0.011055
-0.0045322,0.0031078,-0.0037404
-0.49307,-0.45841,0.13621
-0.010391,-0.0022185,-0.021394
-0.50523,-0.4269,0.12046
0.036448,0.048926,0.061189
-0.51453,-0.39634,0.10699
0.031281,0.050093,0.057553
-0.51681,-0.36697,0.095929
0.026587,0.050883,0.054513
0.046399,0.044491,0.059556
-0.51231,-0.33801,0.085833
0.04676,0.046039,0.057925
-0.47585,-0.48357,0.13919
0.045857,0.046849,0.057253
-0.48653,-0.4564,0.12233
0.043288,0.040755,0.051129
-0.49967,-0.4243,0.10502
0.044135,0.043312,0.050056
-0.51252,-0.39318,0.089989
0.044588,0.044856,0.050447
0.0076811,0.013133,0.038878
-0.52265,-0.36396,0.075497
0.0066411,0.013106,0.037298
-0.52591,-0.33579,0.061998
0.0051229,0.012204,0.03222
0.0028913,0.010915,0.02476
-0.46083,-0.51316,0.15314
-0.4564,-0.52079,0.15626
0.00028551,0.0092657,0.015252
-0.46749,-0.50147,0.14855
-0.45212,-0.5184,0.14916
0.013602,0.016679,0.042277
-0.44709,-0.5175,0.14429
-0.45538,-0.50528,0.13895
0.018131,0.019728,0.044576
-0.46184,-0.49244,0.13144
0.024424,0.024385,0.047301
-0.47021,-0.4769,0.12337
0.031669,0.029938,0.050014
-0.47883,-0.46115,0.11532
-0.4482,-0.49957,0.12783
0.037483,0.035178,0.049906
-0.45484,-0.48488,0.11832
-0.4634,-0.47022,0.11005
-0.017091,-0.0086237,-0.040527
-0.47416,-0.45022,0.098318
-0.019208,-0.013172,-0.044149
-0.025268,-0.019805,-0.057894
-0.48588,-0.43761,0.096838
-0.023736,-0.016355,-0.058618
-0.49369,-0.42685,0.096009
-0.50777,-0.38805,0.074684
0.042523,0.048234,0.061774
-0.50023,-0.4068,0.082455
-0.51728,-0.36103,0.061375
0.039987,0.048677,0.059891
0.043397,0.047187,0.056223
-0.52606,-0.33327,0.045461
0.043603,0.045951,0.050363
0.040146,0.04807,0.053434
-0.49423,-0.41141,0.077829
0.040673,0.046532,0.048435
-0.50298,-0.38591,0.062547
0.036938,0.049414,0.053264
-0.51161,-0.35934,0.048846
0.032272,0.050425,0.051138
0.027201,0.052027,0.048297
-0.51928,-0.33146,0.033531
0.023102,0.052298,0.046634
-0.48411,-0.41984,0.075969
0.019964,0.051532,0.046575
-0.49357,-0.39032,0.05641
0.017657,0.050045,0.039959
-0.50282,-0.36111,0.039532
0.015732,0.046902,0.031953
-0.51117,-0.3319,0.023281
0.019807,0.051801,0.037834
-0.47255,-0.429,0.075777
0.022845,0.052711,0.037213
-0.46519,-0.4508,0.092067
-0.45685,-0.46272,0.097517
0.017052,0.049085,0.027149
-0.44794,-0.47638,0.10416
0.02716,0.052158,0.038145
-0.46164,-0.43949,0.077399
0.0325,0.050815,0.043263
0.035942,0.049216,0.0451
-0.45028,-0.45366,0.082352
0.037048,0.047499,0.043204
-0.4819,-0.39689,0.051892
0.018706,0.050986,0.024272
-0.46952,-0.41302,0.056585
0.02145,0.051787,0.023613
-0.45384,-0.42659,0.058907
-0.034281,-0.028331,-0.07666
-0.49119,-0.36587,0.033531
-0.047623,-0.040281,-0.10337
-0.49801,-0.33581,0.016548
-0.062311,-0.049633,-0.12428
-0.4823,-0.36864,0.026615
-0.47522,-0.38957,0.038768
-0.03106,-0.025892,-0.077666
-0.48681,-0.34131,0.010858
-0.079013,-0.059187,-0.14902
-0.46398,-0.39773,0.038873
-0.040761,-0.037142,-0.10158
-0.47111,-0.37322,0.022563
-0.09568,-0.069124,-0.17633
-0.47592,-0.34803,0.0068657
-0.10322,-0.066878,-0.17391
-0.11617,-0.070173,-0.19332
-0.44113,-0.48909,0.11104
-0.44298,-0.50515,0.12885
-0.11097,-0.077187,-0.2023
-0.43965,-0.46914,0.089761
-0.052633,-0.049468,-0.13164
-0.44328,-0.51738,0.14073
-0.059635,-0.052655,-0.13516
-0.071583,-0.061553,-0.15702
-0.44569,-0.52955,0.15501
-0.086671,-0.07117,-0.1831
-0.44473,-0.52956,0.15611
-0.10193,-0.079997,-0.20884
-0.43978,-0.44786,0.070208
-0.065176,-0.061667,-0.16266
-0.44066,-0.51804,0.13901
-0.078288,-0.072798,-0.19093
-0.4376,-0.50231,0.12007
-0.092311,-0.081897,-0.21588
0.02462,0.051727,0.023133
-0.43332,-0.48293,0.098084
0.028859,0.051538,0.033067
0.031508,0.050492,0.034856
-0.42854,-0.46346,0.078194
0.033284,0.048774,0.036402
0.027095,0.050912,0.023128
-0.4487,-0.40485,0.038275
-0.4383,-0.42754,0.05254
0.028448,0.048892,0.024196
-0.45712,-0.38056,0.022163
0.031025,0.030656,0.040998
0.026496,0.026647,0.042429
-0.46227,-0.35666,0.0062763
0.020673,0.022247,0.039524
0.035622,0.035232,0.040439
-0.42965,-0.44434,0.06258
0.039556,0.039427,0.040296
-0.43413,-0.41005,0.036172
0.040521,0.041878,0.042198
-0.44315,-0.38731,0.02186
0.041138,0.043869,0.04353
-0.44943,-0.36499,0.0068935
0.040525,0.045236,0.044142
0.037177,0.04571,0.039282
-0.44408,-0.52636,0.15834
0.032617,0.047008,0.032139
-0.44874,-0.53015,0.17521
-0.43949,-0.51869,0.14012
0.014659,0.017715,0.036811
-0.43497,-0.50702,0.12245
0.023804,0.025555,0.034642
-0.43012,-0.49317,0.10535
-0.42021,-0.46744,0.076534
0.027652,0.029788,0.031493
-0.41918,-0.45199,0.062736
0.016219,0.020124,0.030478
-0.42538,-0.4312,0.048996
0.017978,0.023661,0.022922
-0.42897,-0.39561,0.02078
0.031998,0.034338,0.031101
-0.43572,-0.37413,0.0072108
0.03497,0.038099,0.03224
-0.44877,-0.51616,0.17581
0.036181,0.040845,0.035229
-0.45275,-0.51053,0.18585
0.0371,0.043537,0.036662
-0.44389,-0.51872,0.16078
0.031637,0.044144,0.027028
-0.43906,-0.51534,0.14259
0.023251,0.029043,0.022109
-0.43379,-0.50798,0.12481
0.027281,0.033613,0.022278
-0.42836,-0.49755,0.10918
0.029845,0.037418,0.0247
-0.42397,-0.48752,0.096649
0.031421,0.04076,0.027228
-0.45568,-0.49473,0.18881
0.027004,0.04602,0.018191
-0.45044,-0.50013,0.17746
0.023904,0.049379,0.01237
-0.44488,-0.50579,0.16379
0.022253,0.04997,0.0092791
-0.4394,-0.50802,0.14707
0.019435,0.049702,0.0079316
-0.43284,-0.50424,0.12749
0.016213,0.048051,0.00508
-0.42675,-0.49858,0.11064
0.015287,0.04697,0.010156
-0.42128,-0.48971,0.096234
0.014813,0.045114,0.01621
-0.4176,-0.47772,0.082762
0.0136,0.042871,0.022096
-0.41445,-0.46498,0.06932
-0.46399,-0.46411,0.19851
0.011241,0.039917,0.018585
-0.45392,-0.48031,0.17952
0.011108,0.039488,0.0042472
0.012873,0.041665,0.0064244
-0.44755,-0.48872,0.16711
0.012683,0.042527,-0.0011232
0.012271,0.043454,-0.0082558
-0.44138,-0.49491,0.15237
0.010208,0.038955,-0.0096846
-0.43451,-0.49831,0.13561
0.0091151,0.038967,-0.02021
-0.46837,-0.44337,0.19893
-0.47247,-0.43971,0.20818
-0.003186,0.0058381,0.00104
-0.45847,-0.45618,0.18021
-0.464,-0.44773,0.18893
-0.0022923,0.0073485,0.0055103
-0.45208,-0.46631,0.16982
-0.0084589,0.0019271,-0.016378
-0.44518,-0.47634,0.15728
-0.014754,-0.0033088,-0.035843
-0.43582,-0.48468,0.14
-0.021392,-0.010808,-0.055731
-0.42462,-0.49715,0.10992
-0.028506,-0.020478,-0.076374
-0.42859,-0.49785,0.12106
-0.41906,-0.49193,0.096079
-0.036409,-0.032195,-0.099524
-0.41354,-0.48298,0.082361
-0.045685,-0.045567,-0.12889
-0.40953,-0.47053,0.068749
-0.057091,-0.059227,-0.16292
-0.40894,-0.45575,0.056812
-0.071633,-0.07318,-0.20099
-0.41344,-0.43768,0.045815
-0.085106,-0.082401,-0.22352
-0.42831,-0.49214,0.12333
-0.0069063,0.0050512,-0.0091264
-0.42285,-0.49367,0.10936
-0.0044405,0.007457,0.00066264
-0.41733,-0.49184,0.096146
-0.00073475,0.0092607,0.012739
-0.41132,-0.48619,0.082768
0.0028733,0.010737,0.023552
-0.40536,-0.47658,0.069214
0.0056998,0.011956,0.031969
-0.39981,-0.46199,0.053858
0.0072121,0.012418,0.033146
-0.40229,-0.44363,0.042497
0.010588,0.01476,0.034722
-0.408,-0.4246,0.031714
0.010247,0.01574,0.027515
0.0095797,0.017632,0.019384
-0.42156,-0.38456,0.0076371
-0.41493,-0.40479,0.020127
0.013822,0.024846,0.011558
-0.47837,-0.42004,0.2095
-0.48302,-0.42651,0.2247
-0.012992,0.0013661,-0.02865
-0.47392,-0.41835,0.1979
-0.019494,-0.0045114,-0.050306
-0.46917,-0.42176,0.188
-0.025795,-0.013838,-0.072472
-0.46354,-0.4295,0.17981
-0.032536,-0.025695,-0.095999
-0.45736,-0.43995,0.17114
-0.040938,-0.039109,-0.12447
-0.45054,-0.45222,0.16082
-0.050785,-0.053651,-0.15885
-0.49299,-0.40176,0.2288
-0.061886,-0.067668,-0.19575
-0.44143,-0.46474,0.14781
-0.010606,0.0053215,-0.018168
-0.48699,-0.39326,0.20919
-0.0066954,0.0080229,-0.0041482
-0.48129,-0.39036,0.19702
-0.0013833,0.0095866,0.011056
-0.47576,-0.39194,0.18626
0.0033445,0.010797,0.023739
-0.4698,-0.39816,0.17833
-0.4634,-0.40865,0.17086
0.005969,0.012755,0.024999
-0.45667,-0.42226,0.1625
-0.017597,0.001589,-0.041213
-0.44673,-0.43978,0.1511
-0.024756,-0.0062274,-0.067517
-0.50562,-0.36953,0.22767
-0.51321,-0.38061,0.25017
-0.030628,-0.018719,-0.092033
-0.49831,-0.36037,0.20757
-0.036892,-0.031822,-0.11865
-0.49111,-0.35662,0.19419
-0.045167,-0.046576,-0.15212
-0.48441,-0.357,0.18403
-0.055651,-0.060791,-0.18928
-0.47742,-0.36255,0.1754
-0.014489,0.0062616,-0.027167
-0.47028,-0.37266,0.16918
-0.0093967,0.0092614,-0.0092212
-0.46348,-0.38641,0.16244
-0.0005213,0.010781,0.012003
-0.4531,-0.40614,0.15274
-0.42758,-0.48233,0.1242
0.003735,0.013886,0.015178
-0.43346,-0.47234,0.13517
-0.42183,-0.48782,0.11028
-0.0051696,0.012446,-0.0018641
-0.41598,-0.48959,0.096319
0.00061685,0.015954,0.00471
-0.40955,-0.48755,0.082906
0.0079391,0.02025,0.0098353
-0.40291,-0.48177,0.070046
-0.01529,0.010623,-0.025231
-0.3963,-0.4732,0.056579
-0.010491,0.01439,-0.01718
-0.39247,-0.44823,0.037234
-0.0019876,0.018371,-0.005401
-0.39673,-0.43107,0.028807
0.0044727,0.022136,-0.00025252
-0.40249,-0.41298,0.019465
0.018113,0.029447,0.012082
-0.40805,-0.39473,0.0086001
0.0085536,0.025841,0.00064523
-0.43635,-0.45586,0.13814
0.021994,0.0338,0.013189
-0.42769,-0.46924,0.1248
0.024839,0.03784,0.016618
-0.42045,-0.47941,0.11037
0.026826,0.041002,0.018749
0.024455,0.04267,0.01249
-0.41384,-0.48561,0.095354
0.011576,0.029991,-0.00068438
-0.40709,-0.48747,0.081532
0.017215,0.034715,0.0040236
0.020643,0.038795,0.0079413
-0.40039,-0.48488,0.068831
-0.021919,0.0020702,-0.052807
-0.39412,-0.47947,0.057053
-0.44103,-0.42979,0.14073
-0.019068,0.0071694,-0.037779
-0.027835,-0.0053356,-0.077618
-0.42934,-0.45122,0.12623
-0.030079,-0.013369,-0.090142
-0.03494,-0.02409,-0.11243
-0.41932,-0.46766,0.11009
-0.032938,-0.015464,-0.10257
-0.41112,-0.47898,0.093706
-0.04188,-0.038268,-0.14379
-0.40397,-0.48496,0.079017
-0.038987,-0.028729,-0.13276
-0.39733,-0.48568,0.066444
-0.050663,-0.052952,-0.1805
-0.39106,-0.48284,0.055355
-0.046917,-0.04373,-0.1692
-0.38787,-0.47209,0.045468
-0.38669,-0.47777,0.047024
-0.025971,0.001847,-0.063613
-0.38981,-0.4624,0.042722
-0.52792,-0.33827,0.23986
-0.023456,0.0074323,-0.049737
-0.53584,-0.3392,0.25473
-0.52013,-0.33095,0.22075
-0.019277,0.011065,-0.037961
-0.031589,-0.0067959,-0.089488
-0.51184,-0.32324,0.20413
-0.029742,0.00093898,-0.075115
-0.50318,-0.31892,0.18935
-0.025657,0.0072168,-0.058693
-0.49515,-0.31851,0.18023
-0.019426,0.012638,-0.040311
-0.48732,-0.32166,0.172
-0.011622,0.017079,-0.02388
-0.47919,-0.33061,0.16635
-0.036939,-0.019242,-0.11879
-0.47165,-0.34382,0.16132
-0.043739,-0.034155,-0.15449
-0.46126,-0.36366,0.15359
-0.0043775,0.020239,-0.014563
-0.44731,-0.38993,0.14206
0.00061707,0.023051,-0.0096641
-0.035039,-0.0094457,-0.10275
-0.43184,-0.42641,0.12696
-0.031876,-0.00022803,-0.084321
-0.41929,-0.45048,0.11016
-0.026928,0.0076572,-0.064295
-0.40912,-0.46775,0.092993
-0.01933,0.013865,-0.044288
-0.39875,-0.47952,0.07343
-0.011828,0.018,-0.029561
-0.39252,-0.48489,0.061434
-0.0071364,0.021085,-0.023956
-0.38678,-0.48407,0.051165
0.00085852,0.025414,-0.013771
-0.38037,-0.47964,0.039887
-0.37996,-0.47232,0.036261
-0.040868,-0.022947,-0.13566
-0.38133,-0.46334,0.03348
-0.03706,-0.011884,-0.11348
-0.38356,-0.45167,0.029524
-0.032946,-0.0015842,-0.091418
-0.38679,-0.43707,0.023675
-0.39185,-0.42023,0.016378
-0.02615,0.0077077,-0.068288
-0.39748,-0.40495,0.0095491
-0.016782,0.015723,-0.044906
-0.38192,-0.42633,0.011442
-0.37823,-0.44143,0.017822
-0.37535,-0.4537,0.02212
-0.010301,0.020532,-0.037645
-0.38805,-0.40919,0.0043852
0.0017804,0.027766,-0.019004
-0.37271,-0.46372,0.023583
0.0096851,0.032107,-0.0081877
0.012893,0.035808,-0.0057751
-0.37072,-0.47193,0.023899
0.01674,0.039983,-0.0022723
-0.36923,-0.4779,0.023782
0.020356,0.043972,0.0020826
-0.37718,-0.4821,0.036695
0.022383,0.047184,0.0075364
-0.38016,-0.48399,0.042503
0.018163,0.04664,-0.004674
-0.36907,-0.48163,0.025227
0.016854,0.046676,-0.00752
-0.38393,-0.4825,0.049613
0.014303,0.045221,-0.010489
-0.37088,-0.48266,0.029353
0.012116,0.043299,-0.013784
-0.39783,-0.38981,-0.0022728
0.0085162,0.038759,-0.02702
