-0.7573,-0.31752,-0.15329
-0.76056,-0.3046,-0.15031
-0.75724,-0.31289,-0.15481
-0.77835,-0.3481,-0.12672
-0.77746,-0.35159,-0.13048
-0.78016,-0.34869,-0.12834
-0.79936,-0.37281,-0.098321
-0.81698,-0.38697,-0.072739
-0.86348,-0.40712,-0.00011805
-0.86878,-0.42853,0.010683
-0.87143,-0.44887,0.023181
-0.83014,-0.38053,-0.046863
-0.85372,-0.40287,-0.015611
-0.82931,-0.39293,-0.053574
-0.84562,-0.40705,-0.031415
-0.83561,-0.41215,-0.05008
-0.86047,-0.423,-0.0095135
-0.85312,-0.43312,-0.025633
-0.86969,-0.45197,0.0016646
-0.87524,-0.47305,0.020027
-0.81821,-0.40285,-0.074921
-0.79786,-0.38333,-0.1027
-0.79793,-0.38958,-0.10334
-0.83886,-0.43355,-0.047791
-0.8572,-0.45776,-0.021554
-0.87224,-0.47977,0.0026835
-0.81819,-0.41827,-0.075202
-0.84032,-0.45321,-0.045508
-0.86008,-0.48008,-0.018353
-0.81943,-0.42924,-0.073216
-0.80251,-0.39317,-0.098088
-0.8428,-0.46937,-0.041618
-0.82224,-0.43199,-0.070095
-0.7927,-0.35905,-0.11288
-0.80986,-0.395,-0.088739
-0.7775,-0.32809,-0.13153
-0.76923,-0.30166,-0.13993
-0.76323,-0.27525,-0.14592
-0.76014,-0.25261,-0.14911
-0.75924,-0.23439,-0.15001
-0.76984,-0.22873,-0.13761
-0.78369,-0.22245,-0.119
-0.79719,-0.21543,-0.096849
-0.80901,-0.20726,-0.071879
-0.78664,-0.33106,-0.12054
-0.78134,-0.30497,-0.12617
-0.80244,-0.3623,-0.1005
-0.79826,-0.33528,-0.10637
-0.77772,-0.2794,-0.13014
-0.7952,-0.30866,-0.11003
-0.77458,-0.25467,-0.13361
-0.7881,-0.25184,-0.11677
-0.80191,-0.24603,-0.096908
-0.81507,-0.2372,-0.074041
-0.79196,-0.28063,-0.1136
-0.80634,-0.27734,-0.09494
-0.82064,-0.27188,-0.073
-0.82621,-0.231,-0.048102
-0.8378,-0.23165,-0.017664
-0.85217,-0.23964,0.017228
-0.83281,-0.26448,-0.04857
-0.84073,-0.25727,-0.026971
-0.85454,-0.26945,0.00089144
-0.86548,-0.24835,0.052111
-0.86898,-0.28395,0.034958
-0.87576,-0.25035,0.08483
-0.8809,-0.29695,0.069878
-0.8511,-0.29238,-0.01855
-0.86839,-0.31489,0.015298
-0.88239,-0.33466,0.050573
-0.84081,-0.30656,-0.043238
-0.82561,-0.30962,-0.069515
-0.80982,-0.3096,-0.091897
-0.8148,-0.34543,-0.085268
-0.82708,-0.34002,-0.068586
-0.81163,-0.36461,-0.088514
-0.86205,-0.34026,-0.0078726
-0.87968,-0.36723,0.028871
-0.84786,-0.35658,-0.037206
-0.81767,-0.39361,-0.078706
-0.82621,-0.42806,-0.065017
-0.83889,-0.46301,-0.046387
-0.85445,-0.49154,-0.024352
-0.8717,-0.394,0.0045477
-0.84075,-0.45445,-0.043065
-0.85085,-0.48325,-0.026825
-0.82617,-0.38739,-0.068031
-0.83702,-0.3781,-0.054132
-0.85857,-0.4123,-0.020112
-0.84387,-0.41915,-0.041403
-0.84598,-0.44665,-0.03567
-0.86064,-0.4588,-0.012028
-0.85329,-0.47462,-0.021857
-0.88064,-0.45437,0.020239
-0.88976,-0.42129,0.042779
-0.89302,-0.38658,0.064179
-0.89226,-0.34571,0.082623
-0.88932,-0.29919,0.10046
-0.88339,-0.24189,0.10839
-0.88061,-0.19576,0.11706
-0.88241,-0.15952,0.12609
-0.88678,-0.12979,0.13397
-0.89325,-0.10513,0.14069
-0.90019,-0.083077,0.14608
-0.90633,-0.097372,0.15045
-0.90762,-0.13496,0.15429
-0.89936,-0.12137,0.14596
-0.90421,-0.14588,0.15057
-0.89437,-0.14593,0.14142
-0.89103,-0.17347,0.13556
-0.88916,-0.20439,0.12853
-0.8885,-0.23254,0.12126
-0.89342,-0.27392,0.11944
-0.90381,-0.18418,0.15932
-0.89609,-0.25111,0.16859
-0.87988,-0.33127,0.18455
-0.85688,-0.40544,0.20693
-0.83154,-0.47103,0.23392
-0.80709,-0.52992,0.26329
-0.78148,-0.58491,0.31644
-0.76852,-0.63147,0.35351
-0.75792,-0.67328,0.36937
-0.74722,-0.71561,0.38717
-0.73839,-0.75616,0.406
-0.73148,-0.79083,0.42299
-0.72591,-0.81749,0.43633
-0.72156,-0.83343,0.44768
-0.71776,-0.83458,0.43464
-0.71356,-0.83271,0.42539
-0.7107,-0.82826,0.4177
-0.70942,-0.82167,0.40942
-0.71015,-0.81366,0.39911
-0.71247,-0.80402,0.38846
-0.71584,-0.79329,0.3797
-0.89989,-0.16573,0.14645
-0.90396,-0.18687,0.15088
-0.89728,-0.19159,0.14207
-0.89653,-0.22042,0.13698
-0.89583,-0.24868,0.13006
-0.90279,-0.21396,0.14806
-0.90181,-0.24098,0.14331
-0.90149,-0.26593,0.13761
-0.90144,-0.29425,0.13064
-0.90501,-0.23267,0.15435
-0.90177,-0.24514,0.16103
-0.89337,-0.33096,0.17348
-0.87164,-0.40571,0.19402
-0.84606,-0.47002,0.21694
-0.81904,-0.52857,0.24372
-0.77406,-0.62943,0.30505
-0.76981,-0.63094,0.32851
-0.75826,-0.67461,0.34188
-0.90724,-0.27509,0.15052
-0.90578,-0.28233,0.14354
-0.90603,-0.31005,0.13902
-0.90333,-0.2989,0.16062
-0.89941,-0.32168,0.11903
-0.90533,-0.33962,0.13115
-0.89748,-0.34626,0.10402
-0.90412,-0.36785,0.11809
-0.74673,-0.71848,0.35267
-0.73602,-0.7612,0.37314
-0.72899,-0.79073,0.38646
-0.72261,-0.81218,0.39654
-0.76214,-0.67135,0.31358
-0.718,-0.81424,0.38435
-0.71487,-0.81184,0.37565
-0.71278,-0.80633,0.36835
-0.71256,-0.79902,0.36063
-0.71402,-0.79034,0.35294
-0.71665,-0.7802,0.34654
-0.72107,-0.7644,0.33747
-0.73425,-0.70648,0.28944
-0.90061,-0.39197,0.09487
-0.90485,-0.44216,0.098875
-0.89855,-0.4315,0.073335
-0.89481,-0.4654,0.055824
-0.90238,-0.4723,0.08253
-0.90685,-0.41263,0.11664
-0.90423,-0.47872,0.10304
-0.91053,-0.3224,0.14724
-0.90803,-0.33999,0.15668
-0.89969,-0.36998,0.16863
-0.88362,-0.41582,0.18381
-0.91016,-0.35508,0.14091
-0.90853,-0.38406,0.13092
-0.86034,-0.47222,0.20318
-0.83295,-0.52816,0.2252
-0.8053,-0.58107,0.25125
-0.78112,-0.62843,0.28178
-0.89182,-0.4337,0.17575
-0.8468,-0.52869,0.20921
-0.81754,-0.58177,0.23021
-0.78986,-0.63004,0.25701
-0.76789,-0.67004,0.28874
-0.75405,-0.70118,0.3168
-0.74405,-0.73358,0.33131
-0.73534,-0.76384,0.34238
-0.72843,-0.78456,0.34786
-0.72313,-0.79464,0.3459
-0.90406,-0.40029,0.1623
-0.91174,-0.37379,0.15094
-0.9069,-0.42792,0.15417
-0.91245,-0.40153,0.14232
-0.91001,-0.42729,0.13073
-0.90683,-0.45297,0.11696
-0.90885,-0.44923,0.14336
-0.90752,-0.46857,0.13136
-0.8954,-0.45746,0.16793
-0.88079,-0.48192,0.18078
-0.71961,-0.79514,0.34008
-0.7176,-0.79141,0.33309
-0.71684,-0.78434,0.32503
-0.71739,-0.77606,0.31795
-0.71927,-0.76659,0.31276
-0.72585,-0.73814,0.29246
-0.73312,-0.70374,0.26366
-0.90404,-0.49,0.11861
-0.75531,-0.70678,0.29731
-0.74483,-0.73816,0.3068
-0.73643,-0.76061,0.31254
-0.73032,-0.77359,0.31293
-0.77276,-0.67442,0.26386
-0.79949,-0.6339,0.23078
-0.7575,-0.71168,0.27312
-0.74622,-0.73741,0.28097
-0.73868,-0.75337,0.28464
-0.72571,-0.77811,0.30959
-0.7226,-0.77961,0.30961
-0.72262,-0.7712,0.29784
-0.72284,-0.7616,0.28841
-0.72423,-0.75081,0.28076
-0.72649,-0.73832,0.27571
-0.73162,-0.71549,0.25857
-0.77553,-0.68298,0.24166
-0.75966,-0.71356,0.24935
-0.74865,-0.73344,0.25658
-0.74116,-0.7446,0.26154
-0.73895,-0.66677,0.24609
-0.74321,-0.62816,0.22612
-0.7451,-0.58982,0.19591
-0.74586,-0.55636,0.17104
-0.74351,-0.62587,0.20896
-0.74578,-0.58338,0.17922
-0.74868,-0.54066,0.15386
-0.73902,-0.68473,0.2275
-0.73642,-0.70447,0.23392
-0.73299,-0.72235,0.24319
-0.73056,-0.73676,0.25258
-0.72973,-0.74849,0.26255
-0.72974,-0.7603,0.27724
-0.73966,-0.74222,0.25059
-0.75765,-0.52062,0.13268
-0.74585,-0.61466,0.18795
-0.75083,-0.56889,0.16008
-0.74505,-0.66844,0.20154
-0.75275,-0.59987,0.16756
-0.76179,-0.55213,0.13942
-0.73875,-0.73491,0.23818
-0.73865,-0.72345,0.22826
-0.74051,-0.70853,0.21859
-0.74286,-0.69028,0.20926
-0.77538,-0.49907,0.11001
-0.79638,-0.47043,0.089286
-0.81914,-0.4615,0.075292
-0.84277,-0.46166,0.063021
-0.86066,-0.46382,0.049544
-0.87337,-0.46858,0.036219
-0.77748,-0.54204,0.12267
-0.79454,-0.50714,0.10146
-0.81048,-0.48609,0.08678
-0.83485,-0.49153,0.075509
-0.85745,-0.48721,0.060127
-0.87083,-0.48776,0.046648
-0.87854,-0.49137,0.033967
-0.87746,-0.49601,0.019653
-0.87714,-0.51948,0.0096194
-0.87003,-0.51578,-0.0018777
-0.83229,-0.5774,0.2101
-0.86072,-0.52555,0.19295
-0.79432,-0.65696,0.21652
-0.87717,-0.51208,0.17594
-0.89452,-0.48827,0.15732
-0.90096,-0.48886,0.14279
-0.85038,-0.5649,0.18847
-0.8202,-0.61417,0.20396
-0.87062,-0.5484,0.16741
-0.88689,-0.52997,0.14825
-0.89908,-0.50956,0.13281
-0.8407,-0.59846,0.17948
-0.86245,-0.58302,0.15433
-0.81169,-0.63852,0.19401
-0.83006,-0.62565,0.17018
-0.77629,-0.689,0.22312
-0.79149,-0.66732,0.20517
-0.76233,-0.71181,0.2287
-0.75018,-0.72804,0.23621
-0.75193,-0.71892,0.21698
-0.80256,-0.65667,0.18597
-0.74944,-0.71099,0.2092
-0.75012,-0.69713,0.19962
-0.75293,-0.67752,0.18927
-0.75482,-0.6547,0.18057
-0.75455,-0.62891,0.17414
-0.76551,-0.58579,0.14763
-0.77965,-0.68602,0.2035
-0.76422,-0.70663,0.21089
-0.88435,-0.55249,0.13425
-0.84496,-0.61685,0.14881
-0.81901,-0.64425,0.16259
-0.794,-0.66818,0.1785
-0.77723,-0.68708,0.19151
-0.76792,-0.69562,0.19352
-0.75998,-0.69968,0.19608
-0.76142,-0.68762,0.18616
-0.76446,-0.6689,0.17406
-0.76803,-0.6156,0.15402
-0.78161,-0.57589,0.13046
-0.77057,-0.64048,0.15884
-0.78649,-0.602,0.13449
-0.79735,-0.54179,0.1102
-0.80207,-0.57109,0.11584
-0.81464,-0.51408,0.092989
-0.81834,-0.5452,0.099572
-0.83818,-0.52615,0.08332
-0.85667,-0.51398,0.068588
-0.86908,-0.50882,0.055114
-0.87777,-0.50831,0.043692
-0.8817,-0.51206,0.032908
-0.88028,-0.51665,0.021332
-0.86382,-0.51018,-0.0081562
-0.86278,-0.5043,-0.0061609
-0.86731,-0.49852,0.0023371
-0.87777,-0.4953,0.020021
-0.88873,-0.49766,0.044706
-0.89782,-0.50257,0.070423
-0.90126,-0.50581,0.091843
-0.90123,-0.50657,0.10704
-0.89724,-0.52682,0.11902
-0.89596,-0.53365,0.10257
-0.88512,-0.56555,0.11632
-0.86712,-0.59014,0.13427
-0.89543,-0.53302,0.083875
-0.88886,-0.55991,0.096449
-0.89219,-0.53006,0.062678
-0.88316,-0.52273,0.039794
-0.87626,-0.51741,0.022174
-0.88886,-0.55587,0.077548
-0.8863,-0.55029,0.057076
-0.87279,-0.52392,0.014763
-0.87187,-0.52739,0.0091234
-0.87324,-0.52712,0.006994
-0.87908,-0.53821,0.034961
-0.87742,-0.5424,0.027777
-0.88333,-0.56217,0.052205
-0.87828,-0.53254,0.015378
-0.87796,-0.54059,0.021123
-0.88318,-0.55779,0.040055
-0.88502,-0.551,0.03395
-0.8829,-0.53431,0.025542
-0.88415,-0.53023,0.034763
-0.88197,-0.52367,0.041623
-0.87692,-0.52606,0.050294
-0.88222,-0.5385,0.045514
-0.87036,-0.53094,0.061501
-0.87761,-0.54377,0.055704
-0.88591,-0.54728,0.040043
-0.88214,-0.55382,0.051323
-0.88419,-0.56135,0.048706
-0.88433,-0.56493,0.048301
-0.85843,-0.54004,0.074048
-0.87139,-0.54991,0.066292
-0.87796,-0.55874,0.061444
-0.88026,-0.56697,0.059602
-0.84103,-0.55656,0.089598
-0.81994,-0.56876,0.10489
-0.86123,-0.56043,0.077268
-0.87177,-0.56321,0.069973
-0.8747,-0.57113,0.068949
-0.80872,-0.59092,0.11705
-0.79458,-0.61731,0.13317
-0.82986,-0.58119,0.10233
-0.8496,-0.57598,0.088951
-0.8646,-0.57448,0.078193
-0.78271,-0.64273,0.14939
-0.77605,-0.66338,0.16358
-0.77264,-0.68012,0.17699
-0.78669,-0.67168,0.17032
-0.78991,-0.65787,0.15428
-0.81095,-0.65247,0.1539
-0.80805,-0.64897,0.14343
-0.83459,-0.63181,0.1414
-0.85322,-0.61209,0.13292
-0.82878,-0.63504,0.13181
-0.81709,-0.60356,0.11527
-0.80422,-0.62429,0.12891
-0.79537,-0.64247,0.14144
-0.83702,-0.5941,0.10131
-0.85349,-0.58864,0.089332
-0.86712,-0.58356,0.078272
-0.80919,-0.63867,0.13305
-0.81184,-0.62765,0.12605
-0.82331,-0.61239,0.114
-0.84046,-0.60424,0.10225
-0.82585,-0.62112,0.11654
-0.82624,-0.63004,0.12297
-0.85639,-0.59768,0.090181
-0.8677,-0.59616,0.11912
-0.88004,-0.58128,0.10587
-0.88275,-0.57776,0.091202
-0.87992,-0.58032,0.07184
-0.88184,-0.57236,0.057897
-0.88024,-0.57506,0.061617
-0.87614,-0.57747,0.068882
-0.85114,-0.61632,0.12031
-0.8446,-0.61863,0.11215
-0.86215,-0.60542,0.10049
-0.87033,-0.59649,0.1044
-0.87657,-0.58915,0.08813
-0.87113,-0.58816,0.077407
-0.86054,-0.60227,0.092089
-0.30692,0.62402,-0.11619
-0.39555,1.0315,0.35953
-0.71051,0.8362,0.12411
-0.08387,0.064749,-0.027145
0.060515,0.094625,-0.10246
0.05616,0.085711,-0.017621
-0.61143,-0.43191,0.35328
6.5684e-05,0.26775,-0.30003
-0.088531,0.097874,-0.24805
-0.73446,-0.62257,0.37928
-0.69466,-0.43656,0.28356
-0.51641,-0.19613,0.14729
-0.26229,0.20173,0.038229
0.055755,0.064074,-0.018699
0.051946,0.059852,-0.021162
0.021914,0.07859,0.0087134
-0.010713,0.022149,-0.031807
0.025006,0.019407,-0.073047
0.011258,0.02139,0.0084415
0.030379,0.021117,0.068468
-0.010887,0.092336,-0.36979
0.015859,0.042563,0.016786
-0.58195,0.4672,0.22178
-0.64561,0.61977,0.36607
-0.025152,0.033779,-0.27237
-0.019627,0.016264,-0.1598
-0.049527,-0.022411,-0.24833
-0.017749,-0.039275,0.046713
0.028786,0.0047114,0.018923
0.013173,-0.013625,0.087963
-0.11273,-0.17435,0.1638
-0.16907,-0.10872,0.1048
-0.051194,-0.0045805,-0.033209
-0.59559,-0.14565,0.0075259
-0.95296,0.20331,0.27627
-0.32974,0.095652,-0.060752
-0.16137,0.13449,-0.63464
-0.21771,0.15084,-0.37611
-0.25448,0.15597,-0.55086
-0.28562,0.14942,-0.59681
-0.64703,0.2486,-0.16436
-0.4666,0.42693,0.0020559
-0.66814,-0.16439,-0.024987
-0.53294,-0.063975,-0.090641
-0.73156,0.16358,0.015495
-0.80952,0.18042,0.036277
-0.75279,0.40893,0.34384
-0.99382,0.25174,0.23684
-0.91082,0.1736,0.23125
-0.97304,-0.20338,0.61605
-1.0789,0.037523,0.19181
-1.087,0.15462,0.30561
-0.74876,-0.2114,-0.099226
-0.72585,-0.23513,-0.13222
-0.62907,-0.14515,-0.25149
-0.50034,0.1074,-0.45612
-0.92982,0.076516,0.18676
-0.55319,0.014432,-0.38633
-0.65657,0.048942,-0.20763
-1.0047,-0.0005581,0.22271
-1.0667,0.00018578,0.21695
-0.90733,-0.060798,0.15031
-0.93299,-0.032148,0.16502
-0.93819,-0.091939,0.1977
-0.87018,-0.23821,0.0054218
-0.8445,-0.38598,-0.027037
-0.81941,-0.19984,-0.042546
-0.83317,-0.42247,-0.05604
-0.9049,-0.1856,0.15473
-0.79423,-0.5816,0.27335
-0.87221,-0.47736,0.19086
-0.73352,-0.75993,0.28218
-0.74571,-0.64401,0.19538
-0.87486,-0.50204,0.0053878
-0.84224,-0.61313,0.10568
-0.87217,-0.59416,0.085679
0.019221,0.014103,0.027019
-0.48799,0.50238,-0.0071634
0.085008,0.079007,0.004737
-0.31883,0.47742,-0.21199
-0.0084321,-0.029468,0.063804
-0.03244,-0.022099,0.016963
-0.7536,-0.41392,0.14087
-0.036363,0.1763,-0.45594
-0.34103,0.76109,-0.33369
-0.21594,0.26545,-0.62305
-0.46481,0.55382,-0.33817
-0.74412,0.7212,-0.0046056
-0.54717,0.076756,-0.20856
-0.83192,0.10354,0.020957
-1.1268,0.13904,0.2314
-0.64709,-0.15916,-0.26647
-1.0761,0.041606,0.23791
-0.96296,0.032271,0.20726
-0.99148,0.016283,0.22306
-0.21068,0.14899,-0.6724
0.055611,0.05612,-0.007351
0.026038,0.0052645,0.0017583
-0.037358,0.016451,-0.28425
-0.013465,-0.042617,0.070536
-0.47119,0.17038,-0.49162
-0.61485,-0.13199,-0.02992
-0.4852,0.35117,0.0053675
-0.74466,0.39513,0.34081
-0.68288,-0.18798,-0.16638
-0.86464,-0.49904,-0.0117
-0.78635,-0.58286,0.29426
-0.74134,-0.65924,0.22047
-0.87613,-0.58667,0.074413
-0.0090891,0.10041,-0.35244
-0.25612,0.14771,-0.62153
-0.52,0.098097,-0.43652
-0.6333,-0.20611,0.073108
-0.93793,0.2716,0.2468
-0.48286,0.11381,-0.47082
-0.72759,-0.73499,0.30584
-0.71453,0.44625,0.3504
-0.44131,0.20347,-0.51747
-0.7213,-0.75872,0.31224
-0.88349,-0.57102,0.072948
0.025378,0.0068876,0.020234
-0.73823,-0.70343,0.31258
0.082538,0.07921,-0.0091524
0.07844,0.082247,-0.0082203
0.07473,0.084758,-0.0095795
0.080671,0.080672,-0.0030567
0.082514,0.079448,-0.002754
0.088867,0.080497,0.0017073
0.097594,0.085772,0.0047362
0.086671,0.080659,-0.0060484
-0.22434,0.3725,-0.40946
-0.20742,0.28739,-0.48222
-0.14714,0.17028,-0.53801
-0.10976,0.13596,-0.52912
-0.077824,0.1088,-0.52673
-0.057402,0.083637,-0.54696
-0.014819,0.043598,-0.78749
-0.009933,0.046344,-0.82024
-0.011627,0.063097,-0.75677
-0.023653,0.057052,-0.79413
-0.020328,0.048762,-0.81865
-0.72482,0.83716,-0.01644
-0.71772,0.86161,-0.028379
-0.70754,0.87948,-0.037184
-0.69272,0.89027,-0.043794
-0.66269,0.88303,-0.045942
-0.63805,0.86502,-0.044299
-0.56643,0.80117,-0.033437
-0.53985,0.77726,-0.027405
-0.77679,0.67206,0.3555
-0.81261,0.65152,0.34346
-0.84555,0.5789,0.32848
-0.87044,0.51031,0.3167
-0.88706,0.47599,0.308
-0.89364,0.47226,0.29932
-0.89798,0.48009,0.28986
-0.89966,0.48241,0.27535
-0.80918,0.55561,0.34128
-0.84211,0.49668,0.32852
-1.1403,0.13265,0.16734
-1.1494,0.11293,0.15436
-1.1573,0.10241,0.14245
-1.1676,0.1118,0.13105
-1.1804,0.13143,0.11561
-0.8377,0.42408,0.32611
-0.86319,0.34918,0.31156
-0.8833,0.31694,0.29917
-0.90073,0.31784,0.29222
-0.91215,0.32573,0.28828
-0.92029,0.3318,0.28573
-0.93169,0.32689,0.28081
-0.96052,0.29772,0.26716
-1.0033,0.25773,0.24711
-1.0539,0.21571,0.2212
-1.1481,0.11814,0.16402
-0.87052,0.43022,0.31585
-1.1998,0.16204,0.090727
-0.96069,0.37459,0.091614
-1.0105,0.29461,0.070308
-1.0714,0.2528,0.040118
-1.1678,0.23708,0.0024
-1.2496,0.24013,-0.019081
-1.3127,0.2501,-0.026364
-1.3369,0.25611,-0.019958
-1.3201,0.2509,-0.0046807
-1.2898,0.24065,0.014315
-1.2586,0.22327,0.03842
-1.2285,0.19095,0.066979
-0.93088,0.45343,0.12928
-0.91576,0.48874,0.16789
-0.91183,0.42928,0.2021
-0.9086,0.37526,0.23379
-0.90586,0.35979,0.26351
-0.90574,0.35913,0.28394
-0.90365,0.36033,0.29491
-0.90095,0.37211,0.30137
-0.89246,0.38194,0.307
-1.1416,0.14154,0.17147
-1.1415,0.13136,0.17387
-1.1548,0.11328,0.16219
-0.86752,0.37888,0.31469
-1.1581,0.10583,0.15001
-0.96929,0.3249,0.1013
-0.88722,0.33016,0.30311
-0.88912,0.35053,0.30618
-0.90262,0.32302,0.29735
-1.1684,0.11463,0.13981
-1.1646,0.11993,0.15082
-0.904,0.33169,0.30107
-1.1798,0.12738,0.1265
-1.1976,0.15201,0.099823
-0.91289,0.33341,0.29472
-0.94001,0.37603,0.14053
-0.92481,0.34368,0.17207
-0.91437,0.29908,0.20381
-1.1697,0.13118,0.14197
-1.1749,0.15013,0.12678
-0.90779,0.27222,0.23967
-0.90531,0.29239,0.27208
-0.90647,0.30748,0.28943
-0.90782,0.31542,0.2969
-0.91291,0.33286,0.29782
-0.92221,0.33791,0.29179
-0.94261,0.32543,0.28003
-0.98629,0.2852,0.25466
-1.0377,0.24093,0.2257
-1.1004,0.1886,0.19151
-1.1446,0.15165,0.16425
-0.91552,0.32825,0.29133
-0.92894,0.33363,0.28317
-0.90709,0.28608,0.27539
-0.91028,0.31117,0.28532
-0.93101,0.31969,0.26413
-0.90771,0.25774,0.24749
-0.91714,0.2923,0.25322
-0.96066,0.31088,0.25723
-1.0122,0.26713,0.22086
-1.082,0.21356,0.18185
-1.1425,0.16697,0.1481
-1.1759,0.16945,0.10344
-1.0091,0.24999,0.074679
-0.96161,0.27713,0.12049
-0.93939,0.24178,0.15072
-1.0797,0.20864,0.036279
-0.99458,0.19727,0.081982
-1.1698,0.20185,-0.00035189
-1.2576,0.21435,-0.022283
-1.2953,0.22392,-0.019103
-1.2974,0.22817,-0.0034381
-1.2794,0.22385,0.016067
-1.0497,0.15926,0.034812
-1.2562,0.21194,0.041184
-1.2223,0.17733,0.074416
-1.2106,0.16504,0.083769
-1.2433,0.19332,0.045942
-1.2589,0.20103,0.019053
-1.2611,0.20134,0.00033822
-1.2316,0.19107,-0.011469
-1.158,0.17563,-0.0024999
-0.96494,0.17914,0.11195
-0.91636,0.22106,0.18492
-0.91137,0.22475,0.20966
-0.92221,0.24255,0.19895
-0.93241,0.19159,0.14776
-0.99502,0.16285,0.077878
-1.0697,0.14802,0.022062
-1.1338,0.16067,0.01013
-1.1882,0.17937,0.016858
-1.2142,0.18642,0.03266
-1.1694,0.17919,0.077422
-1.1282,0.18429,0.12694
-1.0398,0.16399,0.058927
-0.96178,0.20375,0.13114
-1.1022,0.16446,0.043292
-1.1513,0.17676,0.052122
-1.1084,0.19455,0.10763
-1.0826,0.19278,0.088168
-1.016,0.20913,0.11558
-1.0535,0.23619,0.16988
-1.0232,0.24287,0.15605
-0.97828,0.28818,0.21835
-0.95215,0.27125,0.19805
-1.2185,0.17979,0.05645
-1.1951,0.14247,0.10893
-0.9059,0.33847,0.30149
-1.1109,0.16818,0.1929
-0.096189,0.12351,-0.5227
-0.069877,0.098805,-0.52992
-0.0478,0.071284,-0.5696
-0.61369,0.74303,-0.0069179
-0.67116,0.76263,-0.0043481
-0.69148,0.77341,-0.002641
-0.7021,0.76954,-0.0012633
-0.71027,0.76107,0.0010769
-0.71398,0.75528,0.003675
-0.72191,0.82011,-0.013637
-0.72332,0.80303,-0.0063924
-0.72427,0.78793,0.0010364
-0.7221,0.77601,0.0038195
-0.62001,0.78173,0.0011423
-0.8882,0.61425,0.26766
-0.74217,0.7635,0.36775
-0.78287,0.74814,0.3563
-0.88529,0.62702,0.28477
-0.85933,0.73872,0.27816
-0.80035,0.83719,0.29206
-0.7089,0.89014,0.32165
-0.60095,0.93466,0.35091
-0.87979,0.62834,0.29792
-0.87481,0.62216,0.30835
-0.86909,0.60409,0.3164
-0.84597,0.65606,0.32804
-0.81686,0.7073,0.34191
-0.31954,0.90591,-0.0071257
-0.32266,0.87884,-0.0061643
-0.32678,0.85877,-0.0048622
-0.33177,0.85358,0.0029869
-0.33727,0.85822,0.010363
-0.34672,0.90725,0.046889
-0.35723,0.93472,0.078525
-0.36945,0.94644,0.10899
-0.38464,0.9443,0.14563
-0.40114,0.93708,0.18193
-0.41965,0.94199,0.22856
-0.43861,0.95857,0.27747
-0.45863,0.96924,0.31481
-0.48156,0.96375,0.34034
-0.50462,0.94844,0.35847
-0.53737,0.9457,0.37946
-0.58453,0.92113,0.38923
-0.64137,0.88058,0.38824
-0.69609,0.83038,0.38014
-0.32657,0.9637,0.037514
-0.33476,1.0095,0.082648
-0.34687,1.0553,0.13101
-0.35986,1.1102,0.17144
-0.37355,1.1158,0.23761
-0.3822,1.1077,0.29717
-0.38686,1.0849,0.34388
-0.39406,1.0639,0.36973
-0.48546,0.98353,0.37409
-0.42009,1.0302,0.38125
-0.74096,0.82403,0.3699
-0.781,0.80172,0.35606
-0.32978,0.93612,0.034633
-0.33374,0.98316,0.06904
-0.33513,0.9305,0.043988
-0.33891,0.98073,0.080097
-0.3416,0.93359,0.056572
-0.34499,0.98131,0.095016
-0.68636,0.88073,0.38316
-0.72955,0.86768,0.37241
-0.61853,0.93195,0.3935
-0.66088,0.92249,0.38713
-0.34239,1.0159,0.11016
-0.34836,1.0148,0.12715
-0.35319,0.97348,0.10253
-0.35488,1.0128,0.1435
-0.55606,0.9712,0.39262
-0.50857,0.98844,0.37711
-0.4762,1.0061,0.36205
-0.44727,1.008,0.33701
-0.58211,0.97096,0.39637
-0.42699,0.98921,0.29441
-0.41092,0.97435,0.2468
-0.3959,0.98166,0.21791
-0.38023,0.98532,0.1757
-0.36608,0.9837,0.13519
-0.36415,1.0086,0.16055
-0.37736,1.0077,0.19663
-0.39221,1.0114,0.24357
-0.41036,1.0131,0.29258
-0.81919,0.77027,0.3401
-0.84889,0.72028,0.32408
-0.77362,0.85004,0.35658
-0.70802,0.90751,0.37546
-0.62493,0.96001,0.39208
-0.81384,0.81804,0.33794
-0.75172,0.88899,0.35985
-0.66788,0.94535,0.38083
-0.84675,0.75784,0.31556
-0.78801,0.86092,0.33803
-0.70185,0.92023,0.36389
-0.85902,0.73677,0.29868
-0.81299,0.83181,0.31873
-0.82833,0.81073,0.30016
-0.76441,0.87377,0.32152
-0.67034,0.92052,0.34874
-0.55003,0.96897,0.37492
-0.73585,0.89562,0.34442
-0.63158,0.948,0.36986
-0.59381,0.97348,0.38651
-0.57393,0.99447,0.3968
-0.549,1.0028,0.39991
-0.51363,1.0091,0.39226
-0.52058,0.99732,0.38968
-0.46158,1.0163,0.38798
-0.41485,1.0532,0.38641
-0.44937,1.0404,0.39618
-0.50545,1.0191,0.39771
-0.46989,1.0297,0.37807
-0.49644,1.0316,0.39654
-0.50242,1.0345,0.40206
-0.45985,1.0528,0.39259
-0.45197,1.0519,0.39552
-0.44596,1.0433,0.36942
-0.43171,1.0587,0.37602
-0.4158,1.0456,0.3399
-0.40127,1.0327,0.29593
-0.38733,1.0291,0.25435
-0.37472,1.0252,0.21338
-0.36645,1.0335,0.19851
