-0.54375,0.14306,0.13667
-0.55547,0.10763,0.14833
-0.40822,0.3409,0.032988
-0.558,0.076989,0.15541
-0.43439,0.29488,0.062855
-0.46413,0.24636,0.087691
-0.49061,0.19936,0.10628
-0.51227,0.15707,0.121
-0.52812,0.12115,0.13331
-0.53879,0.094604,0.1428
-0.36967,0.34681,-0.0057759
-0.39239,0.30145,0.028875
-0.42051,0.25746,0.062823
-0.45048,0.21093,0.088703
-0.47742,0.16822,0.10686
-0.49874,0.13112,0.1202
-0.51615,0.098587,0.13258
-0.3339,0.32937,-0.052963
-0.28823,0.29811,-0.13504
-0.53486,0.072625,0.14606
-0.35256,0.29357,-0.015162
-0.37643,0.25134,0.02532
-0.40612,0.20974,0.064223
-0.43832,0.17209,0.091413
-0.46586,0.13757,0.10895
-0.48769,0.10427,0.12314
-0.50717,0.072348,0.13672
-0.3201,0.26441,-0.065094
-0.30474,0.28585,-0.10055
-0.33695,0.23025,-0.025712
-0.35697,0.18205,0.01974
-0.39533,0.15919,0.06912
-0.42911,0.13276,0.096414
-0.45662,0.10626,0.11424
-0.477,0.080275,0.12695
-0.60208,0.033896,0.17947
-0.58,0.055196,0.16931
-0.55575,0.050964,0.15956
-0.57724,0.030564,0.17208
-0.62271,0.016662,0.18417
-0.59955,0.011469,0.1811
-0.64061,0.0053363,0.18413
-0.62128,-0.0035445,0.18492
-0.53204,0.048628,0.15054
-0.55367,0.027823,0.16297
-0.57603,0.0080975,0.17434
-0.60046,-0.0092745,0.18234
-0.50932,0.044975,0.14412
-0.48984,0.059558,0.1355
-0.53124,0.026508,0.15463
-0.5537,0.0079153,0.16619
-0.57958,-0.010859,0.1764
-0.14716,0.58466,-0.31695
-0.14387,0.53156,-0.31612
-0.13854,0.45125,-0.32674
-0.13426,0.40374,-0.33691
-0.13179,0.37888,-0.3438
-0.1406,0.45981,-0.33255
-0.13572,0.38941,-0.34398
-0.133,0.36656,-0.34877
-0.13112,0.33857,-0.35427
-0.12727,0.31022,-0.3569
-0.12052,0.28355,-0.35846
-0.1104,0.25393,-0.35906
-0.099053,0.21928,-0.36069
-0.089597,0.17933,-0.36328
-0.083884,0.14592,-0.36239
-0.078127,0.14134,-0.35628
-0.075706,0.12773,-0.34456
-0.074473,0.1166,-0.33023
-0.078697,0.11031,-0.34729
-0.075785,0.10268,-0.31741
-0.078364,0.099107,-0.33684
-0.076884,0.094904,-0.30293
-0.077617,0.088557,-0.29421
-0.080036,0.074868,-0.29517
-0.082046,0.058493,-0.29711
-0.080167,0.086795,-0.33091
-0.081771,0.074072,-0.30737
-0.084735,0.057945,-0.30643
-0.083469,0.042081,-0.30055
-0.087272,0.042269,-0.30968
-0.084549,0.023641,-0.30428
-0.083403,0.010769,-0.30232
-0.08437,-0.001585,-0.30312
-0.086956,-0.014147,-0.30552
-0.090615,-0.026537,-0.31027
-0.08953,0.025401,-0.31317
-0.094012,-0.037946,-0.31719
-0.095218,-0.047576,-0.32521
-0.080593,0.12412,-0.35682
-0.091691,0.14809,-0.36655
-0.099218,0.18595,-0.36514
-0.10787,0.2163,-0.36383
-0.11673,0.23999,-0.36385
-0.12491,0.25625,-0.36502
-0.13089,0.28946,-0.36285
-0.1345,0.32915,-0.35736
-0.13931,0.38153,-0.34772
-0.14517,0.48685,-0.33383
-0.15214,0.64281,-0.31796
-0.15984,0.79588,-0.29966
-0.16889,0.9134,-0.27598
-0.17543,0.86892,-0.27081
-0.16584,0.79181,-0.2964
-0.15778,0.68005,-0.31761
-0.15074,0.53208,-0.33449
-0.14474,0.39678,-0.34887
-0.13983,0.31216,-0.36045
-0.13547,0.26975,-0.36827
-0.17385,0.75535,-0.28944
-0.18496,0.78042,-0.26788
-0.13054,0.23783,-0.37165
-0.19692,0.66515,-0.26857
-0.23221,0.52559,-0.23075
-0.2517,0.41923,-0.20267
-0.26558,0.34765,-0.17992
-0.27431,0.30755,-0.16397
-0.16719,0.65099,-0.31354
-0.15845,0.55122,-0.33317
-0.15223,0.42089,-0.34774
-0.14703,0.31481,-0.35936
-0.14226,0.24767,-0.36881
-0.13744,0.21387,-0.37576
-0.18105,0.6511,-0.29372
-0.092367,0.0078926,-0.31475
-0.089203,0.0061878,-0.30951
-0.090303,-0.0050293,-0.30939
-0.095319,-0.0077921,-0.31596
-0.092607,-0.018401,-0.30991
-0.098238,-0.022697,-0.31533
-0.096071,-0.031676,-0.31276
-0.10013,-0.0436,-0.31874
-0.10161,-0.037354,-0.31639
-0.10412,-0.054719,-0.32843
-0.10538,-0.050061,-0.31997
-0.10906,-0.059694,-0.32664
-0.12514,0.20797,-0.3734
-0.11987,0.21836,-0.36893
-0.11351,0.20246,-0.36835
-0.1067,0.18681,-0.36758
-0.11887,0.18231,-0.37377
-0.11097,0.16639,-0.37219
-0.10192,0.1579,-0.36938
-0.13218,0.18804,-0.37927
-0.12633,0.16384,-0.38067
-0.11869,0.13764,-0.38081
-0.098384,0.1242,-0.37159
-0.10788,0.13106,-0.37579
-0.17658,0.52362,-0.31857
-0.16669,0.51745,-0.33109
-0.19249,0.52125,-0.29732
-0.21144,0.53587,-0.2678
-0.16166,0.42908,-0.34487
-0.17201,0.41319,-0.33819
-0.18568,0.40065,-0.32306
-0.15609,0.31952,-0.35753
-0.16641,0.31893,-0.35357
-0.17807,0.30784,-0.34326
-0.15083,0.23753,-0.36733
-0.14568,0.18873,-0.37577
-0.14064,0.15739,-0.38375
-0.13404,0.14453,-0.38674
-0.16066,0.23411,-0.36476
-0.17166,0.23002,-0.35708
-0.12879,0.12328,-0.389
-0.15516,0.17332,-0.37341
-0.16573,0.16086,-0.3672
-0.14725,0.10641,-0.38727
-0.14047,0.12206,-0.3897
-0.13714,0.10626,-0.3927
-0.14474,0.08539,-0.39177
-0.20547,0.38679,-0.29679
-0.22548,0.41383,-0.26057
-0.2401,0.40202,-0.23236
-0.25127,0.33899,-0.21508
-0.26155,0.29138,-0.19447
-0.23767,0.3296,-0.24744
-0.24832,0.27697,-0.22839
-0.22249,0.30414,-0.27853
-0.20763,0.2584,-0.30687
-0.19241,0.2915,-0.32609
-0.18354,0.21537,-0.34473
-0.19654,0.20123,-0.328
-0.17682,0.15008,-0.35707
-0.18825,0.14233,-0.343
-0.2722,0.25962,-0.17144
-0.28341,0.24253,-0.14343
-0.25843,0.2352,-0.20692
-0.29484,0.22728,-0.11268
-0.30684,0.20347,-0.079506
-0.3186,0.1637,-0.044494
-0.26742,0.2097,-0.18257
-0.35686,0.11995,0.035378
-0.23445,0.25553,-0.26006
-0.24492,0.21445,-0.24111
-0.21992,0.22482,-0.28879
-0.20793,0.19394,-0.31039
-0.23078,0.18814,-0.27179
-0.20063,0.14443,-0.32426
-0.21523,0.15371,-0.30061
-0.25364,0.18387,-0.21935
-0.24019,0.15736,-0.25201
-0.22676,0.12935,-0.28038
-0.16044,0.1127,-0.37463
-0.1531,0.050988,-0.38647
-0.17101,0.094269,-0.36625
-0.18158,0.087105,-0.35399
-0.19268,0.088872,-0.33826
-0.20508,0.095963,-0.31881
-0.21587,0.10063,-0.3004
-0.16596,0.055834,-0.3723
-0.17581,0.041595,-0.36196
-0.18612,0.036094,-0.34872
-0.19738,0.039931,-0.33161
-0.20956,0.053912,-0.31054
-0.22159,0.074077,-0.28792
-0.23413,0.10193,-0.2619
-0.24723,0.13223,-0.23049
-0.27622,0.19321,-0.1556
-0.28572,0.17399,-0.12603
-0.38861,0.10562,0.075303
-0.42446,0.095862,0.10405
-0.44904,0.077331,0.11978
-0.46877,0.058191,0.1311
-0.48812,0.041218,0.14041
-0.50974,0.025465,0.1493
-0.53212,0.0088309,0.1589
-0.55681,-0.0094125,0.16848
-0.043027,0.011069,-0.054205
-0.033336,0.011394,-0.045702
-0.033853,0.0095851,-0.052151
-0.031401,0.0085065,-0.051702
-0.047938,0.0047142,-0.075198
-0.070857,0.0013185,-0.098759
-0.098156,-0.0012207,-0.117
-0.12625,-0.0033268,-0.12748
-0.15136,-0.0069037,-0.13509
-0.1755,-0.012684,-0.14607
-0.20163,-0.020418,-0.16132
-0.051038,0.0077264,-0.074233
-0.056243,0.0037858,-0.088212
-0.077284,-0.0023967,-0.11679
-0.10521,-0.0073281,-0.13974
-0.13892,-0.011509,-0.15559
-0.16925,-0.015224,-0.16249
-0.187,-0.017559,-0.16379
-0.21533,-0.025111,-0.18014
-0.21207,-0.027046,-0.19156
-0.18662,-0.024244,-0.19325
-0.14903,-0.018234,-0.18334
-0.11467,-0.011139,-0.16273
-0.090992,-0.0041378,-0.13696
-0.077206,0.0021393,-0.11317
-0.070374,0.0071297,-0.092361
-0.053876,0.010777,-0.061176
-0.061337,0.010141,-0.062364
-0.22983,-0.029382,-0.17795
-0.21395,-0.029058,-0.16243
-0.22617,-0.03715,-0.16262
-0.23968,-0.046792,-0.15786
-0.277,-0.061155,-0.16216
-0.32167,-0.079977,-0.15531
-0.36996,-0.10013,-0.14353
-0.24706,-0.03363,-0.19829
-0.25269,-0.037789,-0.21485
-0.25444,-0.039232,-0.18767
-0.27841,-0.051675,-0.18638
-0.27639,-0.042374,-0.21238
-0.29866,-0.050968,-0.21469
-0.32295,-0.069332,-0.18803
-0.36284,-0.086464,-0.17782
-0.28934,-0.047312,-0.23487
-0.32615,-0.057634,-0.24504
-0.39293,-0.090951,-0.19588
-0.44517,-0.1196,-0.16215
-0.4705,-0.14159,-0.13081
-0.49341,-0.15203,-0.13257
-0.50146,-0.15667,-0.13632
-0.49966,-0.15647,-0.14292
-0.47306,-0.13151,-0.15991
-0.48799,-0.14067,-0.15664
-0.48738,-0.13888,-0.16639
-0.23655,-0.037437,-0.22327
-0.28218,-0.049661,-0.24722
-0.32596,-0.061637,-0.27119
-0.20547,-0.032474,-0.22894
-0.1588,-0.021375,-0.20935
-0.12843,-0.012486,-0.1839
-0.10869,-0.0044678,-0.1558
-0.095131,0.0014814,-0.13087
-0.099269,0.0038199,-0.12624
-0.08842,0.0065312,-0.10178
-0.076022,0.006702,-0.079446
-0.062832,0.0060623,-0.059129
-0.057602,0.0032025,-0.052127
-0.049298,0.00033606,-0.039986
-0.043283,-0.0024983,-0.029863
-0.040885,-0.0052702,-0.023526
-0.040887,-0.0080033,-0.020912
-0.041515,-0.010597,-0.020912
-0.039747,-0.012371,-0.020143
-0.035204,-0.013366,-0.017635
-0.038767,-0.017049,-0.030394
-0.041495,-0.020436,-0.043356
-0.043095,-0.023797,-0.054765
-0.46945,-0.12255,-0.18708
-0.42229,-0.1013,-0.19411
-0.36486,-0.077248,-0.21103
-0.36532,-0.071051,-0.24397
-0.39748,-0.085398,-0.22359
-0.42586,-0.095872,-0.22225
-0.44695,-0.10617,-0.21337
-0.39904,-0.081433,-0.25929
-0.42923,-0.0944,-0.2429
-0.36177,-0.069747,-0.27404
-0.24227,-0.043082,-0.26375
-0.26055,-0.047363,-0.25463
-0.20151,-0.031627,-0.24885
-0.16765,-0.021395,-0.2289
-0.14183,-0.011975,-0.19939
-0.12106,-0.0033683,-0.16555
-0.29975,-0.058556,-0.27344
-0.27919,-0.053983,-0.27674
-0.23473,-0.039098,-0.2754
-0.20518,-0.02949,-0.26538
-0.17831,-0.020171,-0.24344
-0.15342,-0.010529,-0.2087
-0.13004,-0.0025938,-0.16997
-0.11119,0.0022127,-0.13711
-0.10223,0.0023424,-0.12076
-0.083537,0.00090656,-0.09262
-0.071891,-0.0035077,-0.076924
-0.062448,-0.0067821,-0.062198
-0.05603,-0.0095947,-0.05031
-0.052786,-0.011901,-0.042616
-0.052631,-0.014409,-0.040517
-0.05419,-0.018091,-0.044403
-0.046818,-0.017737,-0.036347
-0.051473,-0.022762,-0.051646
-0.053986,-0.027297,-0.065419
-0.072973,-0.028222,-0.078907
-0.066908,-0.022012,-0.066338
-0.062872,-0.017656,-0.059388
-0.067726,-0.016924,-0.069718
-0.066355,-0.031348,-0.078466
-0.075186,-0.014887,-0.08425
-0.085337,-0.011902,-0.10235
-0.098696,-0.0082586,-0.12259
-0.11464,-0.0050926,-0.14536
-0.12831,-0.0030704,-0.16467
-0.15469,-0.010216,-0.2088
-0.18218,-0.01945,-0.25064
-0.21225,-0.029761,-0.28352
-0.23877,-0.039345,-0.30112
-0.23561,-0.037347,-0.28938
-0.14355,-0.011958,-0.19509
-0.12736,-0.014827,-0.1735
-0.11112,-0.018197,-0.14892
-0.097546,-0.02126,-0.12523
-0.086414,-0.023533,-0.10431
-0.077124,-0.024026,-0.08575
-0.17147,-0.020925,-0.24195
-0.19806,-0.030823,-0.27992
-0.22085,-0.039386,-0.30134
-0.15507,-0.023486,-0.22316
-0.13797,-0.026185,-0.19867
-0.12185,-0.02912,-0.17105
-0.1081,-0.031433,-0.14586
-0.095974,-0.032455,-0.12201
-0.084708,-0.03122,-0.099984
-0.078921,-0.035509,-0.094548
-0.18182,-0.033876,-0.26825
-0.16337,-0.036374,-0.24485
-0.14599,-0.038811,-0.21725
-0.13054,-0.040889,-0.18995
-0.11673,-0.042124,-0.16367
-0.10408,-0.041738,-0.13856
-0.091613,-0.039421,-0.11507
-0.20806,-0.045996,-0.30251
-0.18762,-0.048767,-0.2848
-0.16878,-0.050401,-0.25905
-0.15203,-0.051779,-0.23224
-0.13705,-0.052866,-0.2054
-0.12321,-0.053011,-0.17901
-0.10975,-0.051448,-0.15313
-0.096005,-0.04748,-0.12959
-0.082184,-0.042368,-0.10995
-0.068715,-0.037546,-0.093835
-0.054848,-0.03201,-0.077984
-0.042399,-0.026156,-0.062559
-0.040508,-0.027677,-0.068179
-0.040266,-0.03046,-0.076952
-0.041963,-0.034624,-0.091103
-0.038647,-0.033846,-0.0945
-0.036611,-0.03226,-0.097821
-0.03579,-0.030647,-0.10265
-0.035647,-0.03014,-0.11013
-0.037173,-0.030495,-0.12092
-0.04018,-0.032979,-0.13769
-0.044271,-0.037406,-0.15787
-0.048409,-0.041665,-0.17626
-0.056006,-0.050259,-0.20846
-0.065958,-0.057868,-0.24681
-0.05243,-0.03445,-0.085121
-0.048787,-0.035024,-0.087553
-0.050905,-0.039983,-0.10101
-0.06895,-0.044156,-0.10967
-0.083537,-0.049297,-0.12488
-0.09648,-0.054068,-0.14202
-0.11067,-0.05956,-0.16474
-0.05983,-0.043168,-0.10806
-0.086006,-0.057562,-0.14433
-0.095218,-0.059232,-0.15145
-0.10752,-0.065369,-0.17274
-0.12574,-0.063736,-0.19093
-0.12274,-0.071532,-0.1995
-0.14065,-0.064886,-0.21821
-0.15491,-0.064017,-0.24305
-0.17016,-0.06378,-0.26775
-0.18764,-0.064118,-0.29246
-0.13944,-0.076393,-0.22846
-0.20625,-0.062915,-0.31021
-0.16734,-0.073879,-0.27041
-0.15535,-0.076853,-0.25386
-0.18124,-0.077331,-0.29314
-0.19871,-0.078752,-0.31263
-0.16899,-0.08678,-0.28505
-0.15093,-0.089755,-0.26641
-0.13186,-0.083872,-0.23408
-0.11545,-0.077065,-0.20345
-0.10042,-0.068348,-0.17435
-0.18548,-0.095003,-0.31171
-0.16554,-0.10015,-0.29928
-0.049289,-0.044726,-0.11957
-0.05339,-0.045578,-0.11759
-0.062797,-0.051109,-0.1294
-0.074455,-0.054763,-0.13746
-0.089648,-0.067378,-0.17081
-0.044852,-0.043061,-0.12105
-0.042529,-0.040813,-0.12327
-0.041694,-0.040266,-0.12975
-0.042454,-0.041676,-0.14161
-0.045041,-0.043927,-0.15747
-0.048566,-0.046587,-0.17577
-0.052587,-0.048935,-0.19387
-0.0623,-0.057846,-0.23174
-0.058667,-0.057685,-0.21621
-0.05486,-0.056898,-0.19877
-0.050967,-0.054429,-0.17895
-0.048672,-0.051368,-0.16114
-0.047368,-0.048717,-0.14728
-0.050237,-0.052174,-0.14962
-0.055263,-0.055324,-0.15095
-0.062966,-0.057778,-0.15095
-0.076312,-0.064188,-0.16392
-0.13674,-0.095754,-0.26397
-0.15,-0.10104,-0.28703
-0.12075,-0.088541,-0.2349
-0.10499,-0.079054,-0.20386
-0.091637,-0.077525,-0.2009
-0.10737,-0.088618,-0.23437
-0.12309,-0.097807,-0.26368
-0.13818,-0.10528,-0.28826
-0.15527,-0.11101,-0.30885
-0.17558,-0.10892,-0.3181
-0.078092,-0.073532,-0.19377
-0.067658,-0.068622,-0.18708
-0.059843,-0.06423,-0.18203
-0.054486,-0.058732,-0.17465
-0.057889,-0.063594,-0.19828
-0.061772,-0.066662,-0.22121
-0.066026,-0.066662,-0.23985
-0.092763,-0.086317,-0.23058
-0.069338,-0.06461,-0.25445
-0.07264,-0.063073,-0.26803
-0.07555,-0.060991,-0.2793
-0.077358,-0.05919,-0.28722
-0.083026,-0.058101,-0.30546
-0.089449,-0.056614,-0.32535
-0.093539,-0.056648,-0.33911
-0.093903,-0.058001,-0.34377
-0.10762,-0.096242,-0.26147
-0.1223,-0.10402,-0.28666
-0.1363,-0.11012,-0.30657
-0.083982,-0.060998,-0.30514
-0.0824,-0.064255,-0.29838
-0.091014,-0.059893,-0.32576
-0.096117,-0.059903,-0.3411
-0.098232,-0.061661,-0.34903
-0.079822,-0.067334,-0.28824
-0.077226,-0.071282,-0.27631
-0.074809,-0.076047,-0.26386
-0.06893,-0.074887,-0.23697
-0.064389,-0.070912,-0.21105
-0.071033,-0.076699,-0.21867
-0.080938,-0.081495,-0.22451
-0.075161,-0.081386,-0.2451
-0.090985,-0.063388,-0.32259
-0.089432,-0.067191,-0.31594
-0.087412,-0.071845,-0.30649
-0.085563,-0.077384,-0.29632
-0.097628,-0.063242,-0.34088
-0.10118,-0.064919,-0.35157
-0.092367,-0.058832,-0.34176
-0.092311,-0.057136,-0.33627
-0.095189,-0.05477,-0.33253
-0.097677,-0.067224,-0.33753
-0.096453,-0.071549,-0.33081
-0.094682,-0.076978,-0.32084
-0.1033,-0.068756,-0.35205
-0.083237,-0.086819,-0.25087
-0.094164,-0.092066,-0.25667
-0.09485,-0.094474,-0.2758
-0.10668,-0.10019,-0.28162
-0.1187,-0.10625,-0.30191
-0.10481,-0.099436,-0.29444
-0.08583,-0.089207,-0.27128
-0.080286,-0.083391,-0.26833
-0.094605,-0.094155,-0.28711
-0.086564,-0.083556,-0.29047
-0.090252,-0.08983,-0.28858
-0.093791,-0.082873,-0.31182
-0.10492,-0.07409,-0.35074
-0.10305,-0.078056,-0.34077
-0.167,-0.11722,-0.3248
-0.14891,-0.115,-0.32212
-0.11386,-0.10275,-0.31221
-0.10518,-0.095788,-0.31551
-0.096116,-0.089676,-0.30547
-0.10231,-0.089108,-0.32197
-0.10133,-0.082906,-0.33079
-0.11059,-0.095507,-0.32893
-0.11431,-0.10066,-0.32328
-0.10901,-0.089844,-0.33721
-0.10921,-0.085578,-0.34677
-0.098097,-0.063979,-0.35074
-0.10201,-0.06744,-0.35564
-0.10529,-0.070899,-0.3587
-0.098322,-0.065297,-0.34863
-0.10037,-0.063867,-0.34345
-0.10277,-0.059871,-0.33659
-0.10814,-0.075671,-0.3599
-0.10535,-0.072494,-0.36005
-0.10257,-0.070167,-0.35626
-0.10882,-0.077063,-0.36305
-0.10783,-0.076547,-0.36159
-0.10589,-0.072954,-0.3551
-0.10884,-0.070865,-0.3481
-0.11108,-0.06827,-0.3406
-0.1122,-0.066887,-0.33448
-0.11171,-0.081698,-0.36172
-0.11083,-0.082808,-0.35535
-0.11251,-0.082577,-0.36499
-0.1134,-0.083985,-0.36569
-0.11264,-0.081419,-0.36241
-0.11396,-0.079441,-0.35701
-0.11678,-0.078541,-0.35043
-0.11822,-0.077626,-0.34269
-0.11701,-0.074336,-0.33399
-0.11406,-0.067482,-0.32649
-0.11068,-0.057451,-0.32233
-0.10671,-0.043062,-0.32072
-0.1028,-0.026743,-0.32091
-0.099118,-0.009643,-0.32233
-0.09587,0.0072714,-0.32208
-0.092695,0.024715,-0.32115
-0.089516,0.041274,-0.31823
-0.086467,0.055186,-0.31588
-0.085721,0.060538,-0.32291
-0.12145,-0.086764,-0.35848
-0.11833,-0.086129,-0.36249
-0.11847,-0.088926,-0.36562
-0.12389,-0.087232,-0.35108
-0.12422,-0.087409,-0.34172
-0.12233,-0.084315,-0.33258
-0.11936,-0.076379,-0.32757
-0.11529,-0.064562,-0.3252
-0.11058,-0.048308,-0.32496
-0.10601,-0.030044,-0.32674
-0.10191,-0.011897,-0.32871
-0.098173,0.005853,-0.32928
-0.094487,0.023984,-0.32858
-0.090466,0.041703,-0.32613
-0.12527,-0.094516,-0.36411
-0.12865,-0.095686,-0.35847
-0.13103,-0.09906,-0.34915
-0.13638,-0.1115,-0.3407
-0.12777,-0.095175,-0.33158
-0.12383,-0.085121,-0.32869
-0.11832,-0.070544,-0.32826
-0.11286,-0.051935,-0.32964
-0.10808,-0.032362,-0.33274
-0.10393,-0.013559,-0.33526
-0.099682,0.0054117,-0.33653
-0.095271,0.02496,-0.33585
-0.090511,0.04431,-0.33509
-0.085215,0.066359,-0.336
-0.082802,0.082409,-0.34405
-0.081524,0.09587,-0.34926
-0.084076,0.10567,-0.35903
-0.090707,0.086946,-0.36553
-0.086004,0.0831,-0.35565
-0.088144,0.064054,-0.35049
-0.091436,0.046064,-0.34577
-0.09564,0.027605,-0.34377
-0.092091,0.063228,-0.36156
-0.097707,0.061367,-0.37101
-0.094154,0.044244,-0.35584
-0.096195,0.030589,-0.3509
-0.10032,0.0079012,-0.34317
-0.10035,0.013303,-0.35006
-0.10584,-0.014821,-0.34231
-0.10961,-0.033611,-0.33841
-0.11429,-0.053418,-0.33485
-0.10541,-0.0071856,-0.34892
-0.09977,0.022674,-0.35741
-0.10516,0.00039972,-0.35602
-0.098577,0.038396,-0.365
-0.11982,-0.074006,-0.33207
-0.12643,-0.092337,-0.32992
-0.1325,-0.10631,-0.33065
-0.12558,-0.10667,-0.32645
-0.12034,-0.10196,-0.33402
-0.11764,-0.09709,-0.34181
-0.11661,-0.093219,-0.35031
-0.11805,-0.092254,-0.3596
-0.1169,-0.089212,-0.36407
-0.11566,-0.087318,-0.36619
-0.11692,-0.089278,-0.36761
-0.11876,-0.091074,-0.36744
-0.12396,-0.096628,-0.36745
-0.12023,-0.093889,-0.36823
-0.12227,-0.096351,-0.36897
-0.12356,-0.098056,-0.36692
-0.13115,-0.10415,-0.36603
-0.12666,-0.10233,-0.36923
-0.12896,-0.10434,-0.3689
-0.12757,-0.10245,-0.36542
-0.1238,-0.098547,-0.35876
-0.12547,-0.10078,-0.35308
-0.12801,-0.10439,-0.34588
-0.13402,-0.10887,-0.33859
-0.14266,-0.11431,-0.33173
-0.16028,-0.11863,-0.33204
-0.13266,-0.10632,-0.36183
-0.13639,-0.10917,-0.35627
-0.14195,-0.11217,-0.34926
-0.14888,-0.11601,-0.34272
-0.15667,-0.11877,-0.33837
-0.13142,-0.10808,-0.36907
-0.13792,-0.11305,-0.36731
-0.14397,-0.11643,-0.36344
-0.15019,-0.11831,-0.35739
-0.15714,-0.12047,-0.35075
-0.16378,-0.12242,-0.34442
-0.17044,-0.1224,-0.33844
-0.17678,-0.1218,-0.33248
-0.18419,-0.11596,-0.32718
-0.19383,-0.10723,-0.32373
-0.20498,-0.092505,-0.32162
-0.21604,-0.077043,-0.32041
-0.22406,-0.061746,-0.31807
-0.22978,-0.05043,-0.31313
-0.2411,-0.046569,-0.30901
-0.13456,-0.11217,-0.36853
-0.13693,-0.1134,-0.3661
-0.14095,-0.1193,-0.36846
-0.14439,-0.12411,-0.3647
-0.15052,-0.12602,-0.3658
-0.15167,-0.13087,-0.36435
-0.15719,-0.1269,-0.36159
-0.16507,-0.12779,-0.35579
-0.17232,-0.12832,-0.34953
-0.17969,-0.12749,-0.34295
-0.1862,-0.12674,-0.33696
-0.19259,-0.12217,-0.33168
-0.20076,-0.11542,-0.32748
-0.21099,-0.10495,-0.32464
-0.2224,-0.09034,-0.32244
-0.23239,-0.075369,-0.32014
-0.23987,-0.062316,-0.31729
-0.24508,-0.054158,-0.31402
-0.25442,-0.063128,-0.31393
-0.16001,-0.1377,-0.36146
-0.16343,-0.13621,-0.36083
-0.25854,-0.047593,-0.30668
-0.25859,-0.045354,-0.29999
-0.25553,-0.045054,-0.29085
-0.26537,-0.049482,-0.28419
-0.2769,-0.05452,-0.30476
-0.27924,-0.054801,-0.29828
-0.25792,-0.05464,-0.31128
-0.27416,-0.058542,-0.30871
-0.26904,-0.065919,-0.31076
-0.29501,-0.064488,-0.30595
-0.17138,-0.13665,-0.35711
-0.16886,-0.14369,-0.35725
-0.29326,-0.059783,-0.29296
-0.30492,-0.062401,-0.28749
-0.30339,-0.066178,-0.30331
-0.32719,-0.067797,-0.29074
-0.35451,-0.07289,-0.2934
-0.38315,-0.07831,-0.28912
-0.40989,-0.086012,-0.2738
-0.43228,-0.096071,-0.25248
-0.45101,-0.10722,-0.22162
-0.46927,-0.12152,-0.19861
-0.45067,-0.10756,-0.23057
-0.31977,-0.069756,-0.3012
-0.34492,-0.076111,-0.30438
-0.36886,-0.080523,-0.30373
-0.3929,-0.084786,-0.29552
-0.41572,-0.091216,-0.27751
-0.43413,-0.099091,-0.25634
-0.48425,-0.13689,-0.17653
-0.46604,-0.12031,-0.2095
-0.49529,-0.15438,-0.15246
-0.50323,-0.17527,-0.12599
-0.44623,-0.10809,-0.2401
-0.4213,-0.099029,-0.27001
-0.47817,-0.1346,-0.18734
-0.45859,-0.12002,-0.21784
-0.4861,-0.15104,-0.16322
-0.46685,-0.13282,-0.19643
-0.4375,-0.11061,-0.24399
-0.44951,-0.12124,-0.22171
-0.50866,-0.19918,-0.098338
-0.49113,-0.1706,-0.13736
-0.47117,-0.14733,-0.17451
-0.45171,-0.13064,-0.20742
-0.43112,-0.11721,-0.23923
-0.3976,-0.091162,-0.29419
-0.37625,-0.086828,-0.30618
-0.35531,-0.082963,-0.31053
-0.33516,-0.078353,-0.30964
-0.3192,-0.07383,-0.30764
-0.31157,-0.073764,-0.30896
-0.32684,-0.080608,-0.31172
-0.34354,-0.085513,-0.31245
-0.36111,-0.089149,-0.31021
-0.37889,-0.092492,-0.30313
-0.39711,-0.097729,-0.28799
-0.41487,-0.10562,-0.26629
-0.26257,-0.076208,-0.31209
-0.25568,-0.089091,-0.31401
-0.2395,-0.08907,-0.31855
-0.22804,-0.10311,-0.32184
-0.2168,-0.11564,-0.32542
-0.20733,-0.12243,-0.32944
-0.20085,-0.12829,-0.33411
-0.1953,-0.13268,-0.33964
-0.18829,-0.13468,-0.34583
-0.17988,-0.13661,-0.35209
-0.24526,-0.10307,-0.31732
-0.26217,-0.10413,-0.3133
-0.23277,-0.11589,-0.32187
-0.22117,-0.12474,-0.32676
-0.21241,-0.12845,-0.33101
-0.20953,-0.13454,-0.33518
-0.20414,-0.14032,-0.34083
-0.19584,-0.14349,-0.34661
-0.18564,-0.14575,-0.35166
-0.17606,-0.14506,-0.35498
-0.24952,-0.11766,-0.31842
-0.2353,-0.12855,-0.3242
-0.22234,-0.13301,-0.32996
-0.21913,-0.14176,-0.33491
-0.21218,-0.14952,-0.34025
-0.20197,-0.15339,-0.34463
-0.18931,-0.15464,-0.348
-0.17836,-0.15177,-0.35084
-0.16859,-0.1472,-0.35468
-0.16108,-0.14142,-0.35775
-0.15495,-0.13629,-0.35877
-0.14429,-0.12297,-0.35941
-0.13811,-0.11284,-0.36179
-0.13302,-0.10375,-0.36138
-0.13415,-0.10429,-0.35629
-0.13796,-0.11219,-0.34971
-0.13538,-0.11183,-0.33368
-0.23423,-0.14002,-0.32834
-0.22878,-0.15065,-0.33321
-0.21952,-0.15989,-0.33642
-0.25038,-0.13385,-0.32171
-0.2068,-0.16465,-0.33782
-0.26917,-0.12101,-0.31487
-0.24609,-0.14909,-0.32546
-0.2382,-0.16094,-0.32778
-0.22691,-0.17101,-0.32818
-0.26481,-0.14089,-0.31898
-0.25815,-0.15849,-0.31926
-0.24884,-0.1742,-0.31575
